,original,corrected
3358,137.06805248,134.24263168000002
3359,137.10802944,134.28260864
3360,137.1480064,134.32258560000002
3361,137.18798336,134.36256256000001
3362,137.22796032,134.40253952
3363,137.26793728,134.44251648000002
3364,137.30791424,134.48249344
3365,137.3478912,134.5224704
3366,137.38786816,134.56244736000002
3367,137.42784512,134.60242432
3368,137.46782208,134.64240128
3369,137.50779904,134.68237824000002
3370,137.547776,134.7223552
3371,137.58775296,134.76233216
3372,137.62772992,134.80230912000002
3373,137.66770688,134.84228608
3374,137.70768384,134.88226304
3375,137.7476608,134.92224000000002
3376,137.78763776,134.96221696
3377,137.82761472,135.00219392000002
3378,137.86759168,135.04217088000001
3379,137.90756864,135.08214784
3380,137.9475456,135.12212480000002
3381,137.98752256,135.16210176
3382,138.02749952,135.20207872
3383,138.06747648,135.24205568000002
3384,138.10745344,135.28203264
3385,138.1474304,135.3220096
3386,138.18740736,135.36198656000002
3387,138.22738432,135.40196352
3388,138.26736128,135.44194048
3389,138.30733824,135.48191744000002
3390,138.3473152,135.5218944
3391,138.38729216,135.56187136
3392,138.42726912,135.60184832000002
3393,138.46724608,135.64182528
3394,138.50722304,135.68180224000002
3395,138.5472,135.72177920000001
3396,138.58717696,135.76175616
3397,138.62715392,135.80173312000002
3398,138.66713088,135.84171008
3399,138.70710784,135.88168704
3400,138.7470848,135.92166400000002
3401,138.78706176,135.96164096
3402,138.82703872,136.00161792
3403,138.86701568,136.04159488000002
3404,138.90699264,136.08157184
3405,138.9469696,136.1215488
3406,138.98694656,136.16152576000002
3407,139.02692352,136.20150272
3408,139.06690048,136.24147968
3409,139.10687744,136.28145664000002
3410,139.1468544,136.3214336
3411,139.18683136,136.36141056000002
3412,139.22680832,136.40138752000001
3413,139.26678528,136.44136448
3414,139.30676224,136.48134144000002
3415,139.3467392,136.5213184
3416,139.38671616,136.56129536
3417,139.42669312,136.60127232000002
3418,139.46667008,136.64124928
3419,139.50664704,136.68122624
3420,139.546624,136.72120320000002
3421,139.58660096,136.76118016
3422,139.62657792,136.80115712
3423,139.66655488,136.84113408000002
3424,139.70653184,136.88111104
3425,139.7465088,136.921088
3426,139.78648576,136.96106496000002
3427,139.82646272,137.00104192
3428,139.86643968,137.04101888000002
3429,139.90641664,137.08099584
3430,139.9463936,137.1209728
3431,139.98637056,137.16094976000002
3432,140.02634752,137.20092672
3433,140.06632448,137.24090368
3434,140.10630144,137.28088064000002
3435,140.1462784,137.3208576
3436,140.18625536,137.36083456
3437,140.22623232,137.40081152000002
3438,140.26620928,137.44078848
3439,140.30618624,137.48076544
3440,140.3461632,137.52074240000002
3441,140.38614016,137.56071936
3442,140.42611712,137.60069632
3443,140.46609408,137.64067328000002
3444,140.50607104,137.68065024
3445,140.546048,137.72062720000002
3446,140.58602496,137.76060416
3447,140.62600192,137.80058112
3448,140.66597888,137.84055808000002
3449,140.70595584,137.88053504
3450,140.7459328,137.920512
3451,140.78590976,137.96048896000002
3452,140.82588672,138.00046592
3453,140.86586368,138.04044288
3454,140.90584064,138.08041984000002
3455,140.9458176,138.1203968
3456,140.98579456,138.16037376
3457,141.02577152,138.20035072000002
3458,141.06574848,138.24032768
3459,141.10572544,138.28030464
3460,141.1457024,138.32028160000002
3461,141.18567936,138.36025856
3462,141.22565632,138.40023552000002
3463,141.26563328,138.44021248
3464,141.30561024,138.48018944
3465,141.3455872,138.52016640000002
3466,141.38556416,138.56014336
3467,141.42554112,138.60012032
3468,141.46551808,138.64009728000002
3469,141.50549504,138.68007424
3470,141.545472,138.7200512
3471,141.58544896,138.76002816000002
3472,141.62542592,138.80000512
3473,141.66540288,138.83998208
3474,141.70537984,138.87995904000002
3475,141.7453568,138.919936
3476,141.78533376,138.95991296
3477,141.82531072,138.99988992000002
3478,141.86528768,139.03986688
3479,141.90526464,139.07984384000002
3480,141.9452416,139.1198208
3481,141.98521856,139.15979776
3482,142.02519552,139.19977472000002
3483,142.06517248,139.23975168
3484,142.10514944,139.27972864
3485,142.1451264,139.31970560000002
3486,142.18510336,139.35968256
3487,142.22508032,139.39965952
3488,142.26505728,139.43963648000002
3489,142.30503424,139.47961344
3490,142.3450112,139.5195904
3491,142.38498816,139.55956736000002
3492,142.42496512,139.59954432
3493,142.46494208,139.63952128
3494,142.50491904,139.67949824000002
3495,142.544896,139.7194752
3496,142.58487296,139.75945216000002
3497,142.62484992,139.79942912
3498,142.66482688,139.83940608
3499,142.70480384,139.87938304000002
3500,142.7447808,139.91936
3501,142.78475776,139.95933696
3502,142.82473472,139.99931392000002
3503,142.86471168,140.03929088
3504,142.90468864,140.07926784
3505,142.9446656,140.11924480000002
3506,142.98464256,140.15922176
3507,143.02461952,140.19919872
3508,143.06459648,140.23917568000002
3509,143.10457344,140.27915264
3510,143.1445504,140.31912960000002
3511,143.18452736,140.35910656000001
3512,143.22450432,140.39908352
3513,143.26448128,140.43906048000002
3514,143.30445824,140.47903744
3515,143.3444352,140.5190144
3516,143.38441216,140.55899136000002
3517,143.42438912,140.59896832
3518,143.46436608,140.63894528
3519,143.50434304,140.67892224000002
3520,143.54432,140.7188992
3521,143.58429696,140.75887616
3522,143.62427392,140.79885312000002
3523,143.66425088,140.83883008
3524,143.70422784,140.87880704
3525,143.7442048,140.91878400000002
3526,143.78418176,140.95876096
3527,143.82415872,140.99873792000002
3528,143.86413568,141.03871488000001
3529,143.90411264,141.07869184
3530,143.9440896,141.11866880000002
3531,143.98406656,141.15864576
3532,144.02404352,141.19862272
3533,144.06402048,141.23859968000002
3534,144.10399744,141.27857664
3535,144.1439744,141.3185536
3536,144.18395136,141.35853056000002
3537,144.22392832,141.39850752
3538,144.26390528,141.43848448
3539,144.30388224,141.47846144000002
3540,144.3438592,141.5184384
3541,144.38383616,141.55841536
3542,144.42381312,141.59839232000002
3543,144.46379008,141.63836928
3544,144.50376704,141.67834624000002
3545,144.543744,141.71832320000001
3546,144.58372096,141.75830016
3547,144.62369792,141.79827712000002
3548,144.66367488,141.83825408
3549,144.70365184,141.87823104
3550,144.7436288,141.91820800000002
3551,144.78360576,141.95818496
3552,144.82358272,141.99816192
3553,144.86355968,142.03813888000002
3554,144.90353664,142.07811584
3555,144.9435136,142.1180928
3556,144.98349056,142.15806976000002
3557,145.02346752,142.19804672
3558,145.06344448,142.23802368
3559,145.10342144,142.27800064000002
3560,145.1433984,142.3179776
3561,145.18337536,142.35795456000002
3562,145.22335232,142.39793152000001
3563,145.26332928,142.43790848
3564,145.30330624,142.47788544000002
3565,145.3432832,142.5178624
3566,145.38326016,142.55783936
3567,145.42323712,142.59781632000002
3568,145.46321408,142.63779328
3569,145.50319104,142.67777024
3570,145.543168,142.71774720000002
3571,145.58314496,142.75772416
3572,145.62312192,142.79770112
3573,145.66309888,142.83767808000002
3574,145.70307584,142.87765504
3575,145.7430528,142.917632
3576,145.78302976,142.95760896000002
3577,145.82300672,142.99758592
3578,145.86298368,143.03756288000002
3579,145.90296064,143.07753984000001
3580,145.9429376,143.1175168
3581,145.98291456,143.15749376000002
3582,146.02289152,143.19747072
3583,146.06286848,143.23744768
3584,146.10284544,143.27742464000002
3585,146.1428224,143.3174016
3586,146.18279936,143.35737856
3587,146.22277632,143.39735552000002
3588,146.26275328,143.43733248
3589,146.30273024,143.47730944
3590,146.3427072,143.51728640000002
3591,146.38268416,143.55726336
3592,146.42266112,143.59724032
3593,146.46263808,143.63721728000002
3594,146.50261504,143.67719424
3595,146.542592,143.71717120000002
3596,146.58256896,143.75714816
3597,146.62254592,143.79712512
3598,146.66252288,143.83710208000002
3599,146.70249984,143.87707904
3600,146.7424768,143.917056
3601,146.78245376,143.95703296000002
3602,146.82243072,143.99700992
3603,146.86240768,144.03698688
3604,146.90238464,144.07696384000002
3605,146.9423616,144.1169408
3606,146.98233856,144.15691776
3607,147.02231552,144.19689472000002
3608,147.06229248,144.23687168
3609,147.10226944,144.27684864
3610,147.1422464,144.31682560000002
3611,147.18222336,144.35680256
3612,147.22220032,144.39677952000002
3613,147.26217728,144.43675648
3614,147.30215424,144.47673344
3615,147.3421312,144.51671040000002
3616,147.38210816,144.55668736
3617,147.42208512,144.59666432
3618,147.46206208,144.63664128000002
3619,147.50203904,144.67661824
3620,147.542016,144.7165952
3621,147.58199296,144.75657216000002
3622,147.62196992,144.79654912
3623,147.66194688,144.83652608
3624,147.70192384,144.87650304000002
3625,147.7419008,144.91648
3626,147.78187776,144.95645696
3627,147.82185472,144.99643392000002
3628,147.86183168,145.03641088
3629,147.90180864,145.07638784000002
3630,147.9417856,145.1163648
3631,147.98176256,145.15634176
3632,148.02173952,145.19631872000002
3633,148.06171648,145.23629568
3634,148.10169344,145.27627264
3635,148.1416704,145.31624960000002
3636,148.18164736,145.35622656
3637,148.22162432,145.39620352
3638,148.26160128,145.43618048000002
3639,148.30157824,145.47615744
3640,148.3415552,145.5161344
3641,148.38153216,145.55611136000002
3642,148.42150912,145.59608832
3643,148.46148608,145.63606528
3644,148.50146304,145.67604224000002
3645,148.54144,145.7160192
3646,148.58141696,145.75599616000002
3647,148.62139392,145.79597312
3648,148.66137088,145.83595008
3649,148.70134784,145.87592704000002
3650,148.7413248,145.915904
3651,148.78130176,145.95588096
3652,148.82127872,145.99585792000002
3653,148.86125568,146.03583488
3654,148.90123264,146.07581184
3655,148.9412096,146.11578880000002
3656,148.98118656,146.15576576
3657,149.02116352,146.19574272
3658,149.06114048,146.23571968000002
3659,149.10111744,146.27569664
3660,149.1410944,146.3156736
3661,149.18107136,146.35565056000002
3662,149.22104832,146.39562752
3663,149.26102528,146.43560448000002
3664,149.30100224,146.47558144
3665,149.3409792,146.5155584
3666,149.38095616,146.55553536000002
3667,149.42093312,146.59551232
3668,149.46091008,146.63548928
3669,149.50088704,146.67546624000002
3670,149.540864,146.7154432
3671,149.58084096,146.75542016
3672,149.62081792,146.79539712000002
3673,149.66079488,146.83537408
3674,149.70077184,146.87535104
3675,149.7407488,146.91532800000002
3676,149.78072576,146.95530496
3677,149.82070272,146.99528192000002
3678,149.86067968,147.03525888000001
3679,149.90065664,147.07523584
3680,149.9406336,147.11521280000002
3681,149.98061056,147.15518976
3682,150.02058752,147.19516672
3683,150.06056448,147.23514368000002
3684,150.10054144,147.27512064
3685,150.1405184,147.3150976
3686,150.18049536,147.35507456000002
3687,150.22047232,147.39505152
3688,150.26044928,147.43502848
3689,150.30042624,147.47500544000002
3690,150.3404032,147.5149824
3691,150.38038016,147.55495936
3692,150.42035712,147.59493632000002
3693,150.46033408,147.63491328
3694,150.50031104,147.67489024000002
3695,150.540288,147.71486720000001
3696,150.58026496,147.75484416
3697,150.62024192,147.79482112000002
3698,150.66021888,147.83479808
3699,150.70019584,147.87477504
3700,150.7401728,147.91475200000002
3701,150.78014976,147.95472896
3702,150.82012672,147.99470592
3703,150.86010368,148.03468288000002
3704,150.90008064,148.07465984
3705,150.9400576,148.1146368
3706,150.98003456,148.15461376000002
3707,151.02001152,148.19459072
3708,151.05998848,148.23456768
3709,151.09996544,148.27454464000002
3710,151.1399424,148.3145216
3711,151.17991936,148.35449856000002
3712,151.21989632,148.39447552000001
3713,151.25987328,148.43445248
3714,151.29985024,148.47442944000002
3715,151.3398272,148.5144064
3716,151.37980416,148.55438336
3717,151.41978112,148.59436032000002
3718,151.45975808,148.63433728
3719,151.49973504,148.67431424
3720,151.539712,148.71429120000002
3721,151.57968896,148.75426816
3722,151.61966592,148.79424512
3723,151.65964288,148.83422208000002
3724,151.69961984,148.87419904
3725,151.7395968,148.914176
3726,151.77957376,148.95415296000002
3727,151.81955072,148.99412992
3728,151.85952768,149.03410688000002
3729,151.89950464,149.07408384000001
3730,151.9394816,149.1140608
3731,151.97945856,149.15403776000002
3732,152.01943552,149.19401472
3733,152.05941248,149.23399168
3734,152.09938944,149.27396864000002
3735,152.1393664,149.3139456
3736,152.17934336,149.35392256
3737,152.21932032,149.39389952000002
3738,152.25929728,149.43387648
3739,152.29927424,149.47385344
3740,152.3392512,149.51383040000002
3741,152.37922816,149.55380736
3742,152.41920512,149.59378432
3743,152.45918208,149.63376128000002
3744,152.49915904,149.67373824
3745,152.539136,149.71371520000002
3746,152.57911296,149.75369216
3747,152.61908992,149.79366912
3748,152.65906688,149.83364608000002
3749,152.69904384,149.87362304
3750,152.7390208,149.9136
3751,152.77899776,149.95357696000002
3752,152.81897472,149.99355392
3753,152.85895168,150.03353088
3754,152.89892864,150.07350784000002
3755,152.9389056,150.1134848
3756,152.97888256,150.15346176
3757,153.01885952,150.19343872000002
3758,153.05883648,150.23341568
3759,153.09881344,150.27339264
3760,153.1387904,150.31336960000002
3761,153.17876736,150.35334656
3762,153.21874432,150.39332352000002
3763,153.25872128,150.43330048
3764,153.29869824,150.47327744
3765,153.3386752,150.51325440000002
3766,153.37865216,150.55323136
3767,153.41862912,150.59320832
3768,153.45860608,150.63318528000002
3769,153.49858304,150.67316224
3770,153.53856,150.7131392
3771,153.57853696,150.75311616000002
3772,153.61851392,150.79309312
3773,153.65849088,150.83307008
3774,153.69846784,150.87304704000002
3775,153.7384448,150.913024
3776,153.77842176,150.95300096
3777,153.81839872,150.99297792000002
3778,153.85837568,151.03295488
3779,153.89835264,151.07293184000002
3780,153.9383296,151.1129088
3781,153.97830656,151.15288576
3782,154.01828352,151.19286272000002
3783,154.05826048,151.23283968
3784,154.09823744,151.27281664
3785,154.1382144,151.31279360000002
3786,154.17819136,151.35277056
3787,154.21816832,151.39274752
3788,154.25814528,151.43272448000002
3789,154.29812224,151.47270144
3790,154.3380992,151.5126784
3791,154.37807616,151.55265536000002
3792,154.41805312,151.59263232
3793,154.45803008,151.63260928
3794,154.49800704,151.67258624000002
3795,154.537984,151.7125632
3796,154.57796096,151.75254016000002
3797,154.61793792,151.79251712
3798,154.65791488,151.83249408
3799,154.69789184,151.87247104000002
3800,154.7378688,151.912448
3801,154.77784576,151.95242496
3802,154.81782272,151.99240192000002
3803,154.85779968,152.03237888
3804,154.89777664,152.07235584
3805,154.9377536,152.11233280000002
3806,154.97773056,152.15230976
3807,155.01770752,152.19228672
3808,155.05768448,152.23226368000002
3809,155.09766144,152.27224064
3810,155.1376384,152.3122176
3811,155.17761536,152.35219456000002
3812,155.21759232,152.39217152
3813,155.25756928,152.43214848000002
3814,155.29754624,152.47212544
3815,155.3375232,152.5121024
3816,155.37750016,152.55207936000002
3817,155.41747712,152.59205632
3818,155.45745408,152.63203328
3819,155.49743104,152.67201024000002
3820,155.537408,152.7119872
3821,155.57738496,152.75196416
3822,155.61736192,152.79194112000002
3823,155.65733888,152.83191808
3824,155.69731584,152.87189504
3825,155.7372928,152.91187200000002
3826,155.77726976,152.95184896
3827,155.81724672,152.99182592000003
3828,155.85722368,153.03180288000001
3829,155.89720064,153.07177984
3830,155.9371776,153.11175680000002
3831,155.97715456,153.15173376
3832,156.01713152,153.19171072
3833,156.05710848,153.23168768000002
3834,156.09708544,153.27166464
3835,156.1370624,153.3116416
3836,156.17703936,153.35161856000002
3837,156.21701632,153.39159552
3838,156.25699328,153.43157248
3839,156.29697024,153.47154944000002
3840,156.3369472,153.5115264
3841,156.37692416,153.55150336
3842,156.41690112,153.59148032000002
