,original,corrected
13511,542.79929856,540.12870656
13512,542.83927552,540.16868352
13513,542.87925248,540.2086604799999
13514,542.91922944,540.2486374399999
13515,542.9592064,540.2886143999999
13516,542.99918336,540.3285913599999
13517,543.03916032,540.3685683199999
13518,543.07913728,540.40854528
13519,543.11911424,540.44852224
13520,543.1590912,540.4884992
13521,543.19906816,540.52847616
13522,543.23904512,540.56845312
13523,543.27902208,540.60843008
13524,543.31899904,540.6484070399999
13525,543.358976,540.6883839999999
13526,543.39895296,540.7283609599999
13527,543.43892992,540.7683379199999
13528,543.47890688,540.8083148799999
13529,543.51888384,540.8482918399999
13530,543.5588608,540.8882688
13531,543.59883776,540.92824576
13532,543.63881472,540.96822272
13533,543.67879168,541.00819968
13534,543.71876864,541.04817664
13535,543.7587456,541.0881535999999
13536,543.79872256,541.1281305599999
13537,543.83869952,541.1681075199999
13538,543.87867648,541.2080844799999
13539,543.91865344,541.2480614399999
13540,543.9586304,541.2880383999999
13541,543.99860736,541.32801536
13542,544.03858432,541.36799232
13543,544.07856128,541.40796928
13544,544.11853824,541.44794624
13545,544.1585152,541.4879232
13546,544.19849216,541.52790016
13547,544.23846912,541.5678771199999
13548,544.27844608,541.6078540799999
13549,544.31842304,541.6478310399999
13550,544.3584,541.6878079999999
13551,544.39837696,541.7277849599999
13552,544.43835392,541.76776192
13553,544.47833088,541.80773888
13554,544.51830784,541.84771584
13555,544.5582848,541.8876928
13556,544.59826176,541.92766976
13557,544.63823872,541.96764672
13558,544.67821568,542.0076236799999
13559,544.71819264,542.0476006399999
13560,544.7581696,542.0875775999999
13561,544.79814656,542.1275545599999
13562,544.83812352,542.1675315199999
13563,544.87810048,542.2075084799999
13564,544.91807744,542.24748544
13565,544.9580544,542.2874624
13566,544.99803136,542.32743936
13567,545.03800832,542.36741632
13568,545.07798528,542.40739328
13569,545.11796224,542.4473702399999
13570,545.1579392,542.4873471999999
13571,545.19791616,542.5273241599999
13572,545.23789312,542.5673011199999
13573,545.27787008,542.6072780799999
13574,545.31784704,542.6472550399999
13575,545.357824,542.687232
13576,545.39780096,542.72720896
13577,545.43777792,542.76718592
13578,545.47775488,542.80716288
13579,545.51773184,542.84713984
13580,545.5577088,542.8871168
13581,545.59768576,542.9270937599999
13582,545.63766272,542.9670707199999
13583,545.67763968,543.0070476799999
13584,545.71761664,543.0470246399999
13585,545.7575936,543.0870015999999
13586,545.79757056,543.12697856
13587,545.83754752,543.16695552
13588,545.87752448,543.20693248
13589,545.91750144,543.24690944
13590,545.9574784,543.2868864
13591,545.99745536,543.32686336
13592,546.03743232,543.3668403199999
13593,546.07740928,543.4068172799999
13594,546.11738624,543.4467942399999
13595,546.1573632,543.4867711999999
13596,546.19734016,543.5267481599999
13597,546.23731712,543.5667251199999
13598,546.27729408,543.60670208
13599,546.31727104,543.64667904
13600,546.357248,543.686656
13601,546.39722496,543.72663296
13602,546.43720192,543.76660992
13603,546.47717888,543.8065868799999
13604,546.51715584,543.8465638399999
13605,546.5571328,543.8865407999999
13606,546.59710976,543.9265177599999
13607,546.63708672,543.9664947199999
13608,546.67706368,544.0064716799999
13609,546.71704064,544.04644864
13610,546.7570176,544.0864256
13611,546.79699456,544.12640256
13612,546.83697152,544.16637952
13613,546.87694848,544.20635648
13614,546.91692544,544.24633344
13615,546.9569024,544.2863103999999
13616,546.99687936,544.3262873599999
13617,547.03685632,544.3662643199999
13618,547.07683328,544.4062412799999
13619,547.11681024,544.4462182399999
13620,547.1567872,544.4861952
13621,547.19676416,544.52617216
13622,547.23674112,544.56614912
13623,547.27671808,544.60612608
13624,547.31669504,544.64610304
13625,547.356672,544.68608
13626,547.39664896,544.7260569599999
13627,547.43662592,544.7660339199999
13628,547.47660288,544.8060108799999
13629,547.51657984,544.8459878399999
13630,547.5565568,544.8859647999999
13631,547.59653376,544.92594176
13632,547.63651072,544.96591872
13633,547.67648768,545.00589568
13634,547.71646464,545.04587264
13635,547.7564416,545.0858496
13636,547.79641856,545.12582656
13637,547.83639552,545.1658035199999
13638,547.87637248,545.2057804799999
13639,547.91634944,545.2457574399999
13640,547.9563264,545.2857343999999
13641,547.99630336,545.3257113599999
13642,548.03628032,545.3656883199999
13643,548.07625728,545.40566528
13644,548.11623424,545.44564224
13645,548.1562112,545.4856192
13646,548.19618816,545.52559616
13647,548.23616512,545.56557312
13648,548.27614208,545.60555008
13649,548.31611904,545.6455270399999
13650,548.356096,545.6855039999999
13651,548.39607296,545.7254809599999
13652,548.43604992,545.7654579199999
13653,548.47602688,545.8054348799999
13654,548.51600384,545.84541184
13655,548.5559808,545.8853888
13656,548.59595776,545.92536576
13657,548.63593472,545.96534272
13658,548.67591168,546.00531968
13659,548.71588864,546.04529664
13660,548.7558656,546.0852735999999
13661,548.79584256,546.1252505599999
13662,548.83581952,546.1652275199999
13663,548.87579648,546.2052044799999
13664,548.91577344,546.2451814399999
13665,548.9557504,546.2851584
13666,548.99572736,546.32513536
13667,549.03570432,546.36511232
13668,549.07568128,546.40508928
13669,549.11565824,546.44506624
13670,549.1556352,546.4850432
13671,549.19561216,546.5250201599999
13672,549.23558912,546.5649971199999
13673,549.27556608,546.6049740799999
13674,549.31554304,546.6449510399999
13675,549.35552,546.6849279999999
13676,549.39549696,546.7249049599999
13677,549.43547392,546.76488192
13678,549.47545088,546.80485888
13679,549.51542784,546.84483584
13680,549.5554048,546.8848128
13681,549.59538176,546.92478976
13682,549.63535872,546.96476672
13683,549.67533568,547.0047436799999
13684,549.71531264,547.0447206399999
13685,549.7552896,547.0846975999999
13686,549.79526656,547.1246745599999
13687,549.83524352,547.1646515199999
13688,549.87522048,547.20462848
13689,549.91519744,547.24460544
13690,549.9551744,547.2845824
13691,549.99515136,547.32455936
13692,550.03512832,547.36453632
13693,550.07510528,547.40451328
13694,550.11508224,547.4444902399999
13695,550.1550592,547.4844671999999
13696,550.19503616,547.5244441599999
13697,550.23501312,547.5644211199999
13698,550.27499008,547.6043980799999
13699,550.31496704,547.64437504
13700,550.354944,547.684352
13701,550.39492096,547.72432896
13702,550.43489792,547.76430592
13703,550.47487488,547.80428288
13704,550.51485184,547.84425984
13705,550.5548288,547.8842367999999
13706,550.59480576,547.9242137599999
13707,550.63478272,547.9641907199999
13708,550.67475968,548.0041676799999
13709,550.71473664,548.0441446399999
13710,550.7547136,548.0841215999999
13711,550.79469056,548.12409856
13712,550.83466752,548.16407552
13713,550.87464448,548.20405248
13714,550.91462144,548.24402944
13715,550.9545984,548.2840064
13716,550.99457536,548.3239833599999
13717,551.03455232,548.3639603199999
13718,551.07452928,548.4039372799999
13719,551.11450624,548.4439142399999
13720,551.1544832,548.4838911999999
13721,551.19446016,548.5238681599999
13722,551.23443712,548.56384512
13723,551.27441408,548.60382208
13724,551.31439104,548.64379904
13725,551.354368,548.683776
13726,551.39434496,548.72375296
13727,551.43432192,548.76372992
13728,551.47429888,548.8037068799999
13729,551.51427584,548.8436838399999
13730,551.5542528,548.8836607999999
13731,551.59422976,548.9236377599999
13732,551.63420672,548.9636147199999
13733,551.67418368,549.00359168
13734,551.71416064,549.04356864
13735,551.7541376,549.0835456
13736,551.79411456,549.12352256
13737,551.83409152,549.16349952
13738,551.87406848,549.20347648
13739,551.91404544,549.2434534399999
13740,551.9540224,549.2834303999999
13741,551.99399936,549.3234073599999
13742,552.03397632,549.3633843199999
13743,552.07395328,549.4033612799999
13744,552.11393024,549.4433382399999
13745,552.1539072,549.4833152
13746,552.19388416,549.52329216
13747,552.23386112,549.56326912
13748,552.27383808,549.60324608
13749,552.31381504,549.64322304
13750,552.353792,549.6831999999999
13751,552.39376896,549.7231769599999
13752,552.43374592,549.7631539199999
13753,552.47372288,549.8031308799999
13754,552.51369984,549.8431078399999
13755,552.5536768,549.8830847999999
13756,552.59365376,549.92306176
13757,552.63363072,549.96303872
13758,552.67360768,550.00301568
13759,552.71358464,550.04299264
13760,552.7535616,550.0829696
13761,552.79353856,550.12294656
13762,552.83351552,550.1629235199999
13763,552.87349248,550.2029004799999
13764,552.91346944,550.2428774399999
13765,552.9534464,550.2828543999999
13766,552.99342336,550.3228313599999
13767,553.03340032,550.36280832
13768,553.07337728,550.40278528
13769,553.11335424,550.44276224
13770,553.1533312,550.4827392
13771,553.19330816,550.52271616
13772,553.23328512,550.56269312
13773,553.27326208,550.6026700799999
13774,553.31323904,550.6426470399999
13775,553.353216,550.6826239999999
13776,553.39319296,550.7226009599999
13777,553.43316992,550.7625779199999
13778,553.47314688,550.8025548799999
13779,553.51312384,550.84253184
13780,553.5531008,550.8825088
13781,553.59307776,550.92248576
13782,553.63305472,550.96246272
13783,553.67303168,551.00243968
13784,553.71300864,551.0424166399999
13785,553.7529856,551.0823935999999
13786,553.79296256,551.1223705599999
13787,553.83293952,551.1623475199999
13788,553.87291648,551.2023244799999
13789,553.91289344,551.2423014399999
13790,553.9528704,551.2822784
13791,553.99284736,551.32225536
13792,554.03282432,551.36223232
13793,554.07280128,551.40220928
13794,554.11277824,551.44218624
13795,554.1527552,551.4821632
13796,554.19273216,551.5221401599999
13797,554.23270912,551.5621171199999
13798,554.27268608,551.6020940799999
13799,554.31266304,551.6420710399999
13800,554.35264,551.6820479999999
13801,554.39261696,551.72202496
13802,554.43259392,551.76200192
13803,554.47257088,551.80197888
13804,554.51254784,551.84195584
13805,554.5525248,551.8819328
13806,554.59250176,551.92190976
13807,554.63247872,551.9618867199999
13808,554.67245568,552.0018636799999
13809,554.71243264,552.0418406399999
13810,554.7524096,552.0818175999999
13811,554.79238656,552.1217945599999
13812,554.83236352,552.1617715199999
13813,554.87234048,552.20174848
13814,554.91231744,552.24172544
13815,554.9522944,552.2817024
13816,554.99227136,552.32167936
13817,555.03224832,552.36165632
13818,555.07222528,552.4016332799999
13819,555.11220224,552.4416102399999
13820,555.1521792,552.4815871999999
13821,555.19215616,552.5215641599999
13822,555.23213312,552.5615411199999
13823,555.27211008,552.6015180799999
13824,555.31208704,552.64149504
13825,555.352064,552.681472
13826,555.39204096,552.72144896
13827,555.43201792,552.76142592
13828,555.47199488,552.80140288
13829,555.51197184,552.84137984
13830,555.5519488,552.8813567999999
13831,555.59192576,552.9213337599999
13832,555.63190272,552.9613107199999
13833,555.67187968,553.0012876799999
13834,555.71185664,553.0412646399999
13835,555.7518336,553.0812416
13836,555.79181056,553.12121856
13837,555.83178752,553.16119552
13838,555.87176448,553.20117248
13839,555.91174144,553.24114944
13840,555.9517184,553.2811264
13841,555.99169536,553.3211033599999
13842,556.03167232,553.3610803199999
13843,556.07164928,553.4010572799999
13844,556.11162624,553.4410342399999
13845,556.1516032,553.4810111999999
13846,556.19158016,553.5209881599999
13847,556.23155712,553.56096512
13848,556.27153408,553.60094208
13849,556.31151104,553.64091904
13850,556.351488,553.680896
13851,556.39146496,553.72087296
13852,556.43144192,553.7608499199999
13853,556.47141888,553.8008268799999
13854,556.51139584,553.8408038399999
13855,556.5513728,553.8807807999999
13856,556.59134976,553.9207577599999
13857,556.63132672,553.9607347199999
13858,556.67130368,554.00071168
13859,556.71128064,554.04068864
13860,556.7512576,554.0806656
13861,556.79123456,554.12064256
13862,556.83121152,554.16061952
13863,556.87118848,554.20059648
13864,556.91116544,554.2405734399999
13865,556.9511424,554.2805503999999
13866,556.99111936,554.3205273599999
13867,557.03109632,554.3605043199999
13868,557.07107328,554.4004812799999
13869,557.11105024,554.44045824
13870,557.1510272,554.4804352
13871,557.19100416,554.52041216
13872,557.23098112,554.56038912
13873,557.27095808,554.60036608
13874,557.31093504,554.64034304
13875,557.350912,554.6803199999999
13876,557.39088896,554.7202969599999
13877,557.43086592,554.7602739199999
13878,557.47084288,554.8002508799999
13879,557.51081984,554.8402278399999
13880,557.5507968,554.8802047999999
13881,557.59077376,554.92018176
13882,557.63075072,554.96015872
13883,557.67072768,555.00013568
13884,557.71070464,555.04011264
13885,557.7506816,555.0800896
13886,557.79065856,555.1200665599999
13887,557.83063552,555.1600435199999
13888,557.87061248,555.2000204799999
13889,557.91058944,555.2399974399999
13890,557.9505664,555.2799743999999
13891,557.99054336,555.3199513599999
13892,558.03052032,555.35992832
13893,558.07049728,555.39990528
13894,558.11047424,555.43988224
13895,558.1504512,555.4798592
13896,558.19042816,555.51983616
13897,558.23040512,555.55981312
13898,558.27038208,555.5997900799999
13899,558.31035904,555.6397670399999
13900,558.350336,555.6797439999999
13901,558.39031296,555.7197209599999
13902,558.43028992,555.7596979199999
13903,558.47026688,555.79967488
13904,558.51024384,555.83965184
13905,558.5502208,555.8796288
13906,558.59019776,555.91960576
13907,558.63017472,555.95958272
13908,558.67015168,555.99955968
13909,558.71012864,556.0395366399999
13910,558.7501056,556.0795135999999
13911,558.79008256,556.1194905599999
13912,558.83005952,556.1594675199999
13913,558.87003648,556.1994444799999
13914,558.91001344,556.2394214399999
13915,558.9499904,556.2793984
13916,558.98996736,556.31937536
13917,559.02994432,556.35935232
13918,559.06992128,556.39932928
13919,559.10989824,556.43930624
13920,559.1498752,556.4792831999999
13921,559.18985216,556.5192601599999
13922,559.22982912,556.5592371199999
13923,559.26980608,556.5992140799999
13924,559.30978304,556.6391910399999
13925,559.34976,556.6791679999999
13926,559.38973696,556.71914496
13927,559.42971392,556.75912192
13928,559.46969088,556.79909888
13929,559.50966784,556.83907584
13930,559.5496448,556.8790528
13931,559.58962176,556.91902976
13932,559.62959872,556.9590067199999
13933,559.66957568,556.9989836799999
13934,559.70955264,557.0389606399999
13935,559.7495296,557.0789375999999
13936,559.78950656,557.1189145599999
13937,559.82948352,557.15889152
13938,559.86946048,557.19886848
13939,559.90943744,557.23884544
13940,559.9494144,557.2788224
13941,559.98939136,557.31879936
13942,560.02936832,557.35877632
13943,560.06934528,557.3987532799999
13944,560.10932224,557.4387302399999
13945,560.1492992,557.4787071999999
13946,560.18927616,557.5186841599999
13947,560.22925312,557.5586611199999
13948,560.26923008,557.59863808
13949,560.30920704,557.63861504
13950,560.349184,557.678592
13951,560.38916096,557.71856896
13952,560.42913792,557.75854592
13953,560.46911488,557.79852288
13954,560.50909184,557.8384998399999
13955,560.5490688,557.8784767999999
13956,560.58904576,557.9184537599999
13957,560.62902272,557.9584307199999
13958,560.66899968,557.9984076799999
13959,560.70897664,558.0383846399999
13960,560.7489536,558.0783616
13961,560.78893056,558.11833856
13962,560.82890752,558.15831552
13963,560.86888448,558.19829248
13964,560.90886144,558.23826944
13965,560.9488384,558.2782464
13966,560.98881536,558.3182233599999
13967,561.02879232,558.3582003199999
13968,561.06876928,558.3981772799999
13969,561.10874624,558.4381542399999
13970,561.1487232,558.4781311999999
13971,561.18870016,558.51810816
13972,561.22867712,558.55808512
13973,561.26865408,558.59806208
13974,561.30863104,558.63803904
13975,561.348608,558.678016
13976,561.38858496,558.71799296
13977,561.42856192,558.7579699199999
13978,561.46853888,558.7979468799999
13979,561.50851584,558.8379238399999
13980,561.5484928,558.8779007999999
13981,561.58846976,558.9178777599999
13982,561.62844672,558.95785472
13983,561.66842368,558.99783168
13984,561.70840064,559.03780864
13985,561.7483776,559.0777856
13986,561.78835456,559.11776256
13987,561.82833152,559.15773952
13988,561.86830848,559.1977164799999
13989,561.90828544,559.2376934399999
13990,561.9482624,559.2776703999999
13991,561.98823936,559.3176473599999
13992,562.02821632,559.3576243199999
13993,562.06819328,559.3976012799999
13994,562.10817024,559.43757824
13995,562.1481472,559.4775552
13996,562.18812416,559.51753216
13997,562.22810112,559.55750912
13998,562.26807808,559.59748608
13999,562.30805504,559.63746304
14000,562.348032,559.6774399999999
14001,562.38800896,559.7174169599999
14002,562.42798592,559.7573939199999
14003,562.46796288,559.7973708799999
14004,562.50793984,559.8373478399999
14005,562.5479168,559.8773248
14006,562.58789376,559.91730176
14007,562.62787072,559.95727872
14008,562.66784768,559.99725568
14009,562.70782464,560.03723264
14010,562.7478016,560.0772096
14011,562.78777856,560.1171865599999
14012,562.82775552,560.1571635199999
14013,562.86773248,560.1971404799999
14014,562.90770944,560.2371174399999
14015,562.9476864,560.2770943999999
14016,562.98766336,560.31707136
14017,563.02764032,560.35704832
14018,563.06761728,560.39702528
14019,563.10759424,560.43700224
14020,563.1475712,560.4769792
14021,563.18754816,560.51695616
14022,563.22752512,560.5569331199999
14023,563.26750208,560.5969100799999
14024,563.30747904,560.6368870399999
14025,563.347456,560.6768639999999
14026,563.38743296,560.7168409599999
14027,563.42740992,560.7568179199999
14028,563.46738688,560.79679488
14029,563.50736384,560.83677184
14030,563.5473408,560.8767488
14031,563.58731776,560.91672576
14032,563.62729472,560.95670272
14033,563.66727168,560.9966796799999
14034,563.70724864,561.0366566399999
14035,563.7472256,561.0766335999999
14036,563.78720256,561.1166105599999
14037,563.82717952,561.1565875199999
14038,563.86715648,561.1965644799999
14039,563.90713344,561.23654144
14040,563.9471104,561.2765184
14041,563.98708736,561.31649536
14042,564.02706432,561.35647232
14043,564.06704128,561.39644928
14044,564.10701824,561.43642624
14045,564.1469952,561.4764031999999
14046,564.18697216,561.5163801599999
14047,564.22694912,561.5563571199999
14048,564.26692608,561.5963340799999
14049,564.30690304,561.6363110399999
14050,564.34688,561.676288
14051,564.38685696,561.71626496
14052,564.42683392,561.75624192
14053,564.46681088,561.79621888
14054,564.50678784,561.83619584
14055,564.5467648,561.8761728
14056,564.58674176,561.9161497599999
14057,564.62671872,561.9561267199999
14058,564.66669568,561.9961036799999
14059,564.70667264,562.0360806399999
14060,564.7466496,562.0760575999999
14061,564.78662656,562.1160345599999
14062,564.82660352,562.15601152
14063,564.86658048,562.19598848
14064,564.90655744,562.23596544
14065,564.9465344,562.2759424
14066,564.98651136,562.31591936
14067,565.02648832,562.3558963199999
14068,565.06646528,562.3958732799999
14069,565.10644224,562.4358502399999
14070,565.1464192,562.4758271999999
14071,565.18639616,562.5158041599999
14072,565.22637312,562.5557811199999
14073,565.26635008,562.59575808
14074,565.30632704,562.63573504
14075,565.346304,562.675712
14076,565.38628096,562.71568896
14077,565.42625792,562.75566592
14078,565.46623488,562.79564288
14079,565.50621184,562.8356198399999
14080,565.5461888,562.8755967999999
14081,565.58616576,562.9155737599999
14082,565.62614272,562.9555507199999
14083,565.66611968,562.9955276799999
14084,565.70609664,563.03550464
14085,565.7460736,563.0754816
14086,565.78605056,563.11545856
14087,565.82602752,563.15543552
14088,565.86600448,563.19541248
14089,565.90598144,563.23538944
14090,565.9459584,563.2753663999999
14091,565.98593536,563.3153433599999
14092,566.02591232,563.3553203199999
14093,566.06588928,563.3952972799999
14094,566.10586624,563.4352742399999
14095,566.1458432,563.4752511999999
14096,566.18582016,563.51522816
14097,566.22579712,563.55520512
14098,566.26577408,563.59518208
14099,566.30575104,563.63515904
14100,566.345728,563.675136
14101,566.38570496,563.7151129599999
14102,566.42568192,563.7550899199999
14103,566.46565888,563.7950668799999
14104,566.50563584,563.8350438399999
14105,566.5456128,563.8750207999999
14106,566.58558976,563.9149977599999
14107,566.62556672,563.95497472
14108,566.66554368,563.99495168
14109,566.70552064,564.03492864
14110,566.7454976,564.0749056
14111,566.78547456,564.11488256
14112,566.82545152,564.15485952
14113,566.86542848,564.1948364799999
14114,566.90540544,564.2348134399999
14115,566.9453824,564.2747903999999
14116,566.98535936,564.3147673599999
14117,567.02533632,564.3547443199999
14118,567.06531328,564.39472128
14119,567.10529024,564.43469824
14120,567.1452672,564.4746752
14121,567.18524416,564.51465216
14122,567.22522112,564.55462912
14123,567.26519808,564.59460608
14124,567.30517504,564.6345830399999
14125,567.345152,564.6745599999999
14126,567.38512896,564.7145369599999
14127,567.42510592,564.7545139199999
14128,567.46508288,564.7944908799999
14129,567.50505984,564.8344678399999
14130,567.5450368,564.8744448
14131,567.58501376,564.91442176
14132,567.62499072,564.95439872
14133,567.66496768,564.99437568
14134,567.70494464,565.03435264
14135,567.7449216,565.0743295999999
14136,567.78489856,565.1143065599999
14137,567.82487552,565.1542835199999
14138,567.86485248,565.1942604799999
14139,567.90482944,565.2342374399999
14140,567.9448064,565.2742143999999
14141,567.98478336,565.31419136
14142,568.02476032,565.35416832
14143,568.06473728,565.39414528
14144,568.10471424,565.43412224
14145,568.1446912,565.4740992
14146,568.18466816,565.51407616
14147,568.22464512,565.5540531199999
14148,568.26462208,565.5940300799999
14149,568.30459904,565.6340070399999
14150,568.344576,565.6739839999999
14151,568.38455296,565.7139609599999
14152,568.42452992,565.75393792
14153,568.46450688,565.79391488
14154,568.50448384,565.83389184
14155,568.5444608,565.8738688
14156,568.58443776,565.91384576
14157,568.62441472,565.95382272
14158,568.66439168,565.9937996799999
14159,568.70436864,566.0337766399999
14160,568.7443456,566.0737535999999
14161,568.78432256,566.1137305599999
14162,568.82429952,566.1537075199999
14163,568.86427648,566.1936844799999
14164,568.90425344,566.23366144
14165,568.9442304,566.2736384
14166,568.98420736,566.31361536
14167,569.02418432,566.35359232
14168,569.06416128,566.39356928
14169,569.10413824,566.4335462399999
14170,569.1441152,566.4735231999999
14171,569.18409216,566.5135001599999
14172,569.22406912,566.5534771199999
14173,569.26404608,566.5934540799999
14174,569.30402304,566.6334310399999
14175,569.344,566.673408
14176,569.38397696,566.71338496
14177,569.42395392,566.75336192
14178,569.46393088,566.79333888
14179,569.50390784,566.83331584
14180,569.5438848,566.8732928
14181,569.58386176,566.9132697599999
14182,569.62383872,566.9532467199999
14183,569.66381568,566.9932236799999
14184,569.70379264,567.0332006399999
14185,569.7437696,567.0731775999999
14186,569.78374656,567.11315456
14187,569.82372352,567.15313152
14188,569.86370048,567.19310848
14189,569.90367744,567.23308544
14190,569.9436544,567.2730624
14191,569.98363136,567.31303936
14192,570.02360832,567.3530163199999
14193,570.06358528,567.3929932799999
14194,570.10356224,567.4329702399999
14195,570.1435392,567.4729471999999
14196,570.18351616,567.5129241599999
14197,570.22349312,567.5529011199999
14198,570.26347008,567.59287808
14199,570.30344704,567.63285504
14200,570.343424,567.672832
14201,570.38340096,567.71280896
14202,570.42337792,567.75278592
14203,570.46335488,567.7927628799999
14204,570.50333184,567.8327398399999
14205,570.5433088,567.8727167999999
14206,570.58328576,567.9126937599999
14207,570.62326272,567.9526707199999
14208,570.66323968,567.9926476799999
14209,570.70321664,568.03262464
14210,570.7431936,568.0726016
14211,570.78317056,568.11257856
14212,570.82314752,568.15255552
14213,570.86312448,568.19253248
14214,570.90310144,568.23250944
14215,570.9430784,568.2724863999999
14216,570.98305536,568.3124633599999
14217,571.02303232,568.3524403199999
14218,571.06300928,568.3924172799999
14219,571.10298624,568.4323942399999
14220,571.1429632,568.4723712
14221,571.18294016,568.51234816
14222,571.22291712,568.55232512
14223,571.26289408,568.59230208
14224,571.30287104,568.63227904
14225,571.342848,568.672256
14226,571.38282496,568.7122329599999
14227,571.42280192,568.7522099199999
14228,571.46277888,568.7921868799999
14229,571.50275584,568.8321638399999
14230,571.5427328,568.8721407999999
14231,571.58270976,568.9121177599999
14232,571.62268672,568.95209472
14233,571.66266368,568.99207168
14234,571.70264064,569.03204864
14235,571.7426176,569.0720256
14236,571.78259456,569.11200256
14237,571.82257152,569.1519795199999
14238,571.86254848,569.1919564799999
14239,571.90252544,569.2319334399999
14240,571.9425024,569.2719103999999
14241,571.98247936,569.3118873599999
14242,572.02245632,569.3518643199999
14243,572.06243328,569.39184128
14244,572.10241024,569.43181824
14245,572.1423872,569.4717952
14246,572.18236416,569.51177216
14247,572.22234112,569.55174912
14248,572.26231808,569.59172608
14249,572.30229504,569.6317030399999
14250,572.342272,569.6716799999999
14251,572.38224896,569.7116569599999
14252,572.42222592,569.7516339199999
14253,572.46220288,569.7916108799999
14254,572.50217984,569.83158784
14255,572.5421568,569.8715648
14256,572.58213376,569.91154176
14257,572.62211072,569.95151872
14258,572.66208768,569.99149568
14259,572.70206464,570.03147264
14260,572.7420416,570.0714495999999
14261,572.78201856,570.1114265599999
14262,572.82199552,570.1514035199999
14263,572.86197248,570.1913804799999
14264,572.90194944,570.2313574399999
14265,572.9419264,570.2713344
14266,572.98190336,570.31131136
14267,573.02188032,570.35128832
14268,573.06185728,570.39126528
14269,573.10183424,570.43124224
14270,573.1418112,570.4712192
14271,573.18178816,570.5111961599999
14272,573.22176512,570.5511731199999
14273,573.26174208,570.5911500799999
14274,573.30171904,570.6311270399999
14275,573.341696,570.6711039999999
14276,573.38167296,570.7110809599999
14277,573.42164992,570.75105792
14278,573.46162688,570.79103488
14279,573.50160384,570.83101184
14280,573.5415808,570.8709888
14281,573.58155776,570.91096576
14282,573.62153472,570.95094272
14283,573.66151168,570.9909196799999
14284,573.70148864,571.0308966399999
14285,573.7414656,571.0708735999999
14286,573.78144256,571.1108505599999
14287,573.82141952,571.1508275199999
14288,573.86139648,571.19080448
14289,573.90137344,571.23078144
14290,573.9413504,571.2707584
14291,573.98132736,571.31073536
14292,574.02130432,571.35071232
14293,574.06128128,571.39068928
14294,574.10125824,571.4306662399999
14295,574.1412352,571.4706431999999
14296,574.18121216,571.5106201599999
14297,574.22118912,571.5505971199999
14298,574.26116608,571.5905740799999
14299,574.30114304,571.63055104
14300,574.34112,571.670528
14301,574.38109696,571.71050496
14302,574.42107392,571.75048192
14303,574.46105088,571.79045888
14304,574.50102784,571.83043584
14305,574.5410048,571.8704127999999
14306,574.58098176,571.9103897599999
14307,574.62095872,571.9503667199999
14308,574.66093568,571.9903436799999
14309,574.70091264,572.0303206399999
14310,574.7408896,572.0702975999999
14311,574.78086656,572.11027456
14312,574.82084352,572.15025152
14313,574.86082048,572.19022848
14314,574.90079744,572.23020544
14315,574.9407744,572.2701824
14316,574.98075136,572.31015936
14317,575.02072832,572.3501363199999
14318,575.06070528,572.3901132799999
14319,575.10068224,572.4300902399999
14320,575.1406592,572.4700671999999
14321,575.18063616,572.5100441599999
14322,575.22061312,572.55002112
14323,575.26059008,572.58999808
14324,575.30056704,572.62997504
14325,575.340544,572.669952
14326,575.38052096,572.70992896
14327,575.42049792,572.74990592
14328,575.46047488,572.7898828799999
14329,575.50045184,572.8298598399999
14330,575.5404288,572.8698367999999
14331,575.58040576,572.9098137599999
14332,575.62038272,572.9497907199999
14333,575.66035968,572.98976768
14334,575.70033664,573.02974464
14335,575.7403136,573.0697216
14336,575.78029056,573.10969856
14337,575.82026752,573.14967552
14338,575.86024448,573.18965248
14339,575.90022144,573.2296294399999
14340,575.9401984,573.2696063999999
14341,575.98017536,573.3095833599999
14342,576.02015232,573.3495603199999
14343,576.06012928,573.3895372799999
14344,576.10010624,573.4295142399999
14345,576.1400832,573.4694912
14346,576.18006016,573.50946816
14347,576.22003712,573.54944512
14348,576.26001408,573.58942208
14349,576.29999104,573.62939904
14350,576.339968,573.6693759999999
14351,576.37994496,573.7093529599999
14352,576.41992192,573.7493299199999
14353,576.45989888,573.7893068799999
14354,576.49987584,573.8292838399999
14355,576.5398528,573.8692607999999
14356,576.57982976,573.90923776
14357,576.61980672,573.94921472
14358,576.65978368,573.98919168
14359,576.69976064,574.02916864
14360,576.7397376,574.0691456
14361,576.77971456,574.10912256
14362,576.81969152,574.1490995199999
14363,576.85966848,574.1890764799999
14364,576.89964544,574.2290534399999
14365,576.9396224,574.2690303999999
14366,576.97959936,574.3090073599999
14367,577.01957632,574.34898432
14368,577.05955328,574.38896128
14369,577.09953024,574.42893824
14370,577.1395072,574.4689152
14371,577.17948416,574.50889216
14372,577.21946112,574.54886912
14373,577.25943808,574.5888460799999
14374,577.29941504,574.6288230399999
14375,577.339392,574.6687999999999
14376,577.37936896,574.7087769599999
14377,577.41934592,574.7487539199999
14378,577.45932288,574.7887308799999
14379,577.49929984,574.82870784
14380,577.5392768,574.8686848
14381,577.57925376,574.90866176
14382,577.61923072,574.94863872
14383,577.65920768,574.98861568
14384,577.69918464,575.0285926399999
14385,577.7391616,575.0685695999999
14386,577.77913856,575.1085465599999
14387,577.81911552,575.1485235199999
14388,577.85909248,575.1885004799999
