,original,corrected
943,41.09156352,37.69827328
944,41.13154048,37.73825024
945,41.17151744,37.7782272
946,41.2114944,37.81820416
947,41.25147136,37.85818112
948,41.29144832,37.89815808
949,41.33142528,37.93813504
950,41.37140224,37.978112
951,41.4113792,38.01808896
952,41.45135616,38.058065920000004
953,41.49133312,38.09804288
954,41.53131008,38.13801984
955,41.57128704,38.1779968
956,41.611264,38.21797376
957,41.65124096,38.257950720000004
958,41.69121792,38.29792768
959,41.73119488,38.33790464
960,41.77117184,38.3778816
961,41.8111488,38.41785856
962,41.85112576,38.45783552
963,41.89110272,38.49781248
964,41.93107968,38.537789440000005
965,41.97105664,38.5777664
966,42.0110336,38.61774336
967,42.05101056,38.65772032
968,42.09098752,38.69769728
969,42.13096448,38.737674240000004
970,42.17094144,38.7776512
971,42.2109184,38.81762816
972,42.25089536,38.85760512
973,42.29087232,38.89758208
974,42.33084928,38.937559040000004
975,42.37082624,38.977536
976,42.4108032,39.01751296
977,42.45078016,39.05748992
978,42.49075712,39.09746688
979,42.53073408,39.13744384
980,42.57071104,39.1774208
981,42.610688,39.217397760000004
982,42.65066496,39.25737472
983,42.69064192,39.29735168
984,42.73061888,39.33732864
985,42.77059584,39.3773056
986,42.8105728,39.417282560000004
987,42.85054976,39.45725952
988,42.89052672,39.49723648
989,42.93050368,39.53721344
990,42.97048064,39.5771904
991,43.0104576,39.61716736
992,43.05043456,39.65714432
993,43.09041152,39.697121280000005
994,43.13038848,39.73709824
995,43.17036544,39.7770752
996,43.2103424,39.81705216
997,43.25031936,39.85702912
998,43.29029632,39.897006080000004
999,43.33027328,39.93698304
1000,43.37025024,39.97696
1001,43.4102272,40.01693696
1002,43.45020416,40.05691392
1003,43.49018112,40.096890880000004
1004,43.53015808,40.13686784
1005,43.57013504,40.1768448
1006,43.610112,40.21682176
1007,43.65008896,40.25679872
1008,43.69006592,40.29677568
1009,43.73004288,40.33675264
1010,43.77001984,40.376729600000004
1011,43.8099968,40.41670656
1012,43.84997376,40.45668352
1013,43.88995072,40.49666048
1014,43.92992768,40.53663744
1015,43.96990464,40.576614400000004
1016,44.0098816,40.61659136
1017,44.04985856,40.65656832
1018,44.08983552,40.69654528
1019,44.12981248,40.73652224
1020,44.16978944,40.7764992
1021,44.2097664,40.81647616
1022,44.24974336,40.85645312
1023,44.28972032,40.89643008
1024,44.32969728,40.93640704
1025,44.36967424,40.976384
1026,44.4096512,41.01636096
1027,44.44962816,41.056337920000004
1028,44.48960512,41.09631488
1029,44.52958208,41.13629184
1030,44.56955904,41.1762688
1031,44.609536,41.21624576
1032,44.64951296,41.256222720000004
1033,44.68948992,41.29619968
1034,44.72946688,41.33617664
1035,44.76944384,41.3761536
1036,44.8094208,41.41613056
1037,44.84939776,41.45610752
1038,44.88937472,41.49608448
1039,44.92935168,41.536061440000005
1040,44.96932864,41.5760384
1041,45.0093056,41.61601536
1042,45.04928256,41.65599232
1043,45.08925952,41.69596928
1044,45.12923648,41.735946240000004
1045,45.16921344,41.7759232
1046,45.2091904,41.81590016
1047,45.24916736,41.85587712
1048,45.28914432,41.89585408
1049,45.32912128,41.935831040000004
1050,45.36909824,41.975808
1051,45.4090752,42.01578496
1052,45.44905216,42.05576192
1053,45.48902912,42.09573888
1054,45.52900608,42.13571584
1055,45.56898304,42.1756928
1056,45.60896,42.215669760000004
1057,45.64893696,42.25564672
1058,45.68891392,42.29562368
1059,45.72889088,42.33560064
1060,45.76886784,42.3755776
1061,45.8088448,42.415554560000004
1062,45.84882176,42.45553152
1063,45.88879872,42.49550848
1064,45.92877568,42.53548544
1065,45.96875264,42.5754624
1066,46.0087296,42.61543936
1067,46.04870656,42.65541632
1068,46.08868352,42.69539328
1069,46.12866048,42.73537024
1070,46.16863744,42.7753472
1071,46.2086144,42.81532416
1072,46.24859136,42.85530112
1073,46.28856832,42.895278080000004
1074,46.32854528,42.93525504
1075,46.36852224,42.975232
1076,46.4084992,43.01520896
1077,46.44847616,43.05518592
1078,46.48845312,43.095162880000004
1079,46.52843008,43.13513984
1080,46.56840704,43.1751168
1081,46.608384,43.21509376
1082,46.64836096,43.25507072
1083,46.68833792,43.29504768
1084,46.72831488,43.33502464
1085,46.76829184,43.375001600000004
1086,46.8082688,43.41497856
1087,46.84824576,43.45495552
1088,46.88822272,43.49493248
1089,46.92819968,43.53490944
1090,46.96817664,43.574886400000004
1091,47.0081536,43.61486336
1092,47.04813056,43.65484032
1093,47.08810752,43.69481728
1094,47.12808448,43.73479424
1095,47.16806144,43.7747712
1096,47.2080384,43.81474816
1097,47.24801536,43.85472512
1098,47.28799232,43.89470208
1099,47.32796928,43.93467904
1100,47.36794624,43.974656
1101,47.4079232,44.01463296
1102,47.44790016,44.054609920000004
1103,47.48787712,44.09458688
1104,47.52785408,44.13456384
1105,47.56783104,44.1745408
1106,47.607808,44.21451776
1107,47.64778496,44.254494720000004
1108,47.68776192,44.29447168
1109,47.72773888,44.33444864
1110,47.76771584,44.3744256
1111,47.8076928,44.41440256
1112,47.84766976,44.45437952
1113,47.88764672,44.49435648
1114,47.92762368,44.534333440000005
1115,47.96760064,44.5743104
1116,48.0075776,44.61428736
1117,48.04755456,44.65426432
1118,48.08753152,44.69424128
1119,48.12750848,44.734218240000004
1120,48.16748544,44.7741952
1121,48.2074624,44.81417216
1122,48.24743936,44.85414912
1123,48.28741632,44.89412608
1124,48.32739328,44.934103040000004
1125,48.36737024,44.97408
1126,48.4073472,45.01405696
1127,48.44732416,45.05403392
1128,48.48730112,45.09401088
1129,48.52727808,45.13398784
1130,48.56725504,45.1739648
1131,48.607232,45.213941760000004
1132,48.64720896,45.25391872
1133,48.68718592,45.29389568
1134,48.72716288,45.33387264
1135,48.76713984,45.3738496
1136,48.8071168,45.413826560000004
1137,48.84709376,45.45380352
1138,48.88707072,45.49378048
1139,48.92704768,45.53375744
1140,48.96702464,45.5737344
1141,49.0070016,45.61371136
1142,49.04697856,45.65368832
1143,49.08695552,45.69366528
1144,49.12693248,45.73364224
1145,49.16690944,45.7736192
1146,49.2068864,45.81359616
1147,49.24686336,45.85357312
1148,49.28684032,45.893550080000004
1149,49.32681728,45.93352704
1150,49.36679424,45.973504
1151,49.4067712,46.01348096
1152,49.44674816,46.05345792
1153,49.48672512,46.093434880000004
1154,49.52670208,46.13341184
1155,49.56667904,46.1733888
1156,49.606656,46.21336576
1157,49.64663296,46.25334272
1158,49.68660992,46.29331968
1159,49.72658688,46.33329664
1160,49.76656384,46.373273600000005
1161,49.8065408,46.41325056
1162,49.84651776,46.45322752
1163,49.88649472,46.49320448
1164,49.92647168,46.53318144
1165,49.96644864,46.573158400000004
1166,50.0064256,46.61313536
1167,50.04640256,46.65311232
1168,50.08637952,46.69308928
1169,50.12635648,46.73306624
1170,50.16633344,46.773043200000004
1171,50.2063104,46.81302016
1172,50.24628736,46.85299712
1173,50.28626432,46.89297408
1174,50.32624128,46.93295104
1175,50.36621824,46.972928
1176,50.4061952,47.01290496
1177,50.44617216,47.052881920000004
1178,50.48614912,47.09285888
1179,50.52612608,47.13283584
1180,50.56610304,47.1728128
1181,50.60608,47.21278976
1182,50.64605696,47.252766720000004
1183,50.68603392,47.29274368
1184,50.72601088,47.33272064
1185,50.76598784,47.3726976
1186,50.8059648,47.41267456
1187,50.84594176,47.45265152
1188,50.88591872,47.49262848
1189,50.92589568,47.532605440000005
1190,50.96587264,47.5725824
1191,51.0058496,47.61255936
1192,51.04582656,47.65253632
1193,51.08580352,47.69251328
1194,51.12578048,47.732490240000004
1195,51.16575744,47.7724672
1196,51.2057344,47.81244416
1197,51.24571136,47.85242112
1198,51.28568832,47.89239808
1199,51.32566528,47.932375040000004
1200,51.36564224,47.972352
1201,51.4056192,48.01232896
1202,51.44559616,48.05230592
1203,51.48557312,48.09228288
1204,51.52555008,48.13225984
1205,51.56552704,48.1722368
1206,51.605504,48.212213760000004
1207,51.64548096,48.25219072
1208,51.68545792,48.29216768
1209,51.72543488,48.33214464
1210,51.76541184,48.3721216
1211,51.8053888,48.412098560000004
1212,51.84536576,48.45207552
1213,51.88534272,48.49205248
1214,51.92531968,48.53202944
1215,51.96529664,48.5720064
1216,52.0052736,48.61198336
1217,52.04525056,48.65196032
1218,52.08522752,48.69193728
1219,52.12520448,48.73191424
1220,52.16518144,48.7718912
1221,52.2051584,48.81186816
1222,52.24513536,48.85184512
1223,52.28511232,48.891822080000004
1224,52.32508928,48.93179904
1225,52.36506624,48.971776
1226,52.4050432,49.01175296
1227,52.44502016,49.05172992
1228,52.48499712,49.091706880000004
1229,52.52497408,49.13168384
1230,52.56495104,49.1716608
1231,52.604928,49.21163776
1232,52.64490496,49.25161472
1233,52.68488192,49.29159168
1234,52.72485888,49.33156864
1235,52.76483584,49.371545600000005
1236,52.8048128,49.41152256
1237,52.84478976,49.45149952
1238,52.88476672,49.49147648
1239,52.92474368,49.53145344
1240,52.96472064,49.571430400000004
1241,53.0046976,49.61140736
1242,53.04467456,49.65138432
1243,53.08465152,49.69136128
1244,53.12462848,49.73133824
1245,53.16460544,49.771315200000004
1246,53.2045824,49.81129216
1247,53.24455936,49.85126912
1248,53.28453632,49.89124608
1249,53.32451328,49.93122304
1250,53.36449024,49.9712
1251,53.4044672,50.01117696
1252,53.44444416,50.051153920000004
1253,53.48442112,50.09113088
1254,53.52439808,50.13110784
1255,53.56437504,50.1710848
1256,53.604352,50.21106176
1257,53.64432896,50.251038720000004
1258,53.68430592,50.29101568
1259,53.72428288,50.33099264
1260,53.76425984,50.3709696
1261,53.8042368,50.41094656
1262,53.84421376,50.45092352
1263,53.88419072,50.49090048
1264,53.92416768,50.53087744
1265,53.96414464,50.5708544
1266,54.0041216,50.61083136
1267,54.04409856,50.65080832
1268,54.08407552,50.69078528
1269,54.12405248,50.730762240000004
1270,54.16402944,50.7707392
1271,54.2040064,50.81071616
1272,54.24398336,50.85069312
1273,54.28396032,50.89067008
1274,54.32393728,50.930647040000004
1275,54.36391424,50.970624
1276,54.4038912,51.01060096
1277,54.44386816,51.05057792
1278,54.48384512,51.09055488
1279,54.52382208,51.13053184
1280,54.56379904,51.1705088
1281,54.603776,51.210485760000005
1282,54.64375296,51.25046272
1283,54.68372992,51.29043968
1284,54.72370688,51.33041664
1285,54.76368384,51.3703936
1286,54.8036608,51.410370560000004
1287,54.84363776,51.45034752
1288,54.88361472,51.49032448
1289,54.92359168,51.53030144
1290,54.96356864,51.5702784
1291,55.0035456,51.610255360000004
1292,55.04352256,51.65023232
1293,55.08349952,51.69020928
1294,55.12347648,51.73018624
1295,55.16345344,51.7701632
1296,55.2034304,51.81014016
1297,55.24340736,51.85011712
1298,55.28338432,51.890094080000004
1299,55.32336128,51.93007104
1300,55.36333824,51.970048
1301,55.4033152,52.01002496
1302,55.44329216,52.05000192
1303,55.48326912,52.089978880000004
1304,55.52324608,52.12995584
1305,55.56322304,52.1699328
1306,55.6032,52.20990976
1307,55.64317696,52.24988672
1308,55.68315392,52.28986368
1309,55.72313088,52.32984064
1310,55.76310784,52.369817600000005
1311,55.8030848,52.40979456
1312,55.84306176,52.44977152
1313,55.88303872,52.48974848
1314,55.92301568,52.52972544
1315,55.96299264,52.569702400000004
1316,56.0029696,52.60967936
1317,56.04294656,52.64965632
1318,56.08292352,52.68963328
1319,56.12290048,52.72961024
1320,56.16287744,52.769587200000004
1321,56.2028544,52.80956416
1322,56.24283136,52.84954112
1323,56.28280832,52.88951808
1324,56.32278528,52.92949504
1325,56.36276224,52.969472
1326,56.4027392,53.00944896
1327,56.44271616,53.049425920000004
1328,56.48269312,53.08940288
1329,56.52267008,53.12937984
1330,56.56264704,53.1693568
1331,56.602624,53.20933376
1332,56.64260096,53.249310720000004
1333,56.68257792,53.28928768
1334,56.72255488,53.32926464
1335,56.76253184,53.3692416
1336,56.8025088,53.40921856
1337,56.84248576,53.44919552
1338,56.88246272,53.48917248
1339,56.92243968,53.52914944
1340,56.96241664,53.5691264
1341,57.0023936,53.60910336
1342,57.04237056,53.64908032
1343,57.08234752,53.68905728
1344,57.12232448,53.729034240000004
1345,57.16230144,53.7690112
1346,57.2022784,53.80898816
1347,57.24225536,53.84896512
1348,57.28223232,53.88894208
1349,57.32220928,53.928919040000004
1350,57.36218624,53.968896
1351,57.4021632,54.00887296
1352,57.44214016,54.04884992
1353,57.48211712,54.08882688
1354,57.52209408,54.12880384
1355,57.56207104,54.1687808
1356,57.602048,54.208757760000005
1357,57.64202496,54.24873472
1358,57.68200192,54.28871168
1359,57.72197888,54.32868864
1360,57.76195584,54.3686656
1361,57.8019328,54.408642560000004
1362,57.84190976,54.44861952
1363,57.88188672,54.48859648
1364,57.92186368,54.52857344
1365,57.96184064,54.5685504
1366,58.0018176,54.608527360000004
1367,58.04179456,54.64850432
1368,58.08177152,54.68848128
1369,58.12174848,54.72845824
1370,58.16172544,54.7684352
1371,58.2017024,54.80841216
1372,58.24167936,54.84838912
1373,58.28165632,54.888366080000004
1374,58.32163328,54.92834304
1375,58.36161024,54.96832
1376,58.4015872,55.00829696
1377,58.44156416,55.04827392
1378,58.48154112,55.088250880000004
1379,58.52151808,55.12822784
1380,58.56149504,55.1682048
1381,58.601472,55.20818176
1382,58.64144896,55.24815872
1383,58.68142592,55.28813568
1384,58.72140288,55.32811264
1385,58.76137984,55.3680896
1386,58.8013568,55.40806656
1387,58.84133376,55.44804352
1388,58.88131072,55.48802048
1389,58.92128768,55.52799744
1390,58.96126464,55.567974400000004
1391,59.0012416,55.60795136
1392,59.04121856,55.64792832
1393,59.08119552,55.68790528
1394,59.12117248,55.72788224
1395,59.16114944,55.767859200000004
1396,59.2011264,55.80783616
1397,59.24110336,55.84781312
1398,59.28108032,55.88779008
1399,59.32105728,55.92776704
1400,59.36103424,55.967744
1401,59.4010112,56.00772096
1402,59.44098816,56.047697920000005
1403,59.48096512,56.08767488
1404,59.52094208,56.12765184
1405,59.56091904,56.1676288
1406,59.600896,56.20760576
1407,59.64087296,56.247582720000004
1408,59.68084992,56.28755968
1409,59.72082688,56.32753664
1410,59.76080384,56.3675136
1411,59.8007808,56.40749056
1412,59.84075776,56.447467520000004
1413,59.88073472,56.48744448
1414,59.92071168,56.52742144
1415,59.96068864,56.5673984
1416,60.0006656,56.60737536
1417,60.04064256,56.64735232
1418,60.08061952,56.68732928
1419,60.12059648,56.727306240000004
1420,60.16057344,56.7672832
1421,60.2005504,56.80726016
1422,60.24052736,56.84723712
1423,60.28050432,56.88721408
1424,60.32048128,56.927191040000004
1425,60.36045824,56.967168
1426,60.4004352,57.00714496
1427,60.44041216,57.04712192
1428,60.48038912,57.08709888
1429,60.52036608,57.12707584
1430,60.56034304,57.1670528
1431,60.60032,57.207029760000005
1432,60.64029696,57.24700672
1433,60.68027392,57.28698368
1434,60.72025088,57.32696064
1435,60.76022784,57.3669376
1436,60.8002048,57.406914560000004
1437,60.84018176,57.44689152
1438,60.88015872,57.48686848
1439,60.92013568,57.52684544
1440,60.96011264,57.5668224
1441,61.0000896,57.606799360000004
1442,61.04006656,57.64677632
1443,61.08004352,57.68675328
1444,61.12002048,57.72673024
1445,61.15999744,57.7667072
1446,61.1999744,57.80668416
1447,61.23995136,57.84666112
1448,61.27992832,57.886638080000004
1449,61.31990528,57.92661504
1450,61.35988224,57.966592
1451,61.3998592,58.00656896
1452,61.43983616,58.04654592
1453,61.47981312,58.086522880000004
1454,61.51979008,58.12649984
1455,61.55976704,58.1664768
1456,61.599744,58.20645376
1457,61.63972096,58.24643072
1458,61.67969792,58.28640768
1459,61.71967488,58.32638464
1460,61.75965184,58.3663616
1461,61.7996288,58.40633856
1462,61.83960576,58.44631552
1463,61.87958272,58.48629248
1464,61.91955968,58.52626944
1465,61.95953664,58.566246400000004
1466,61.9995136,58.60622336
1467,62.03949056,58.64620032
1468,62.07946752,58.68617728
1469,62.11944448,58.72615424
1470,62.15942144,58.766131200000004
1471,62.1993984,58.80610816
1472,62.23937536,58.84608512
1473,62.27935232,58.88606208
1474,62.31932928,58.92603904
1475,62.35930624,58.966016
1476,62.3992832,59.00599296
1477,62.43926016,59.045969920000005
1478,62.47923712,59.08594688
1479,62.51921408,59.12592384
1480,62.55919104,59.1659008
1481,62.599168,59.20587776
1482,62.63914496,59.245854720000004
1483,62.67912192,59.28583168
1484,62.71909888,59.32580864
1485,62.75907584,59.3657856
1486,62.7990528,59.40576256
1487,62.83902976,59.445739520000004
1488,62.87900672,59.48571648
1489,62.91898368,59.52569344
1490,62.95896064,59.5656704
1491,62.9989376,59.60564736
1492,63.03891456,59.64562432
1493,63.07889152,59.68560128
1494,63.11886848,59.725578240000004
1495,63.15884544,59.7655552
1496,63.1988224,59.80553216
1497,63.23879936,59.84550912
1498,63.27877632,59.88548608
1499,63.31875328,59.925463040000004
1500,63.35873024,59.96544
1501,63.3987072,60.00541696
1502,63.43868416,60.04539392
1503,63.47866112,60.08537088
1504,63.51863808,60.12534784
1505,63.55861504,60.1653248
1506,63.598592,60.20530176
1507,63.63856896,60.24527872
1508,63.67854592,60.28525568
1509,63.71852288,60.32523264
1510,63.75849984,60.3652096
