,original,corrected
933,42.99915264,37.298503679999996
934,43.0391296,37.33848064
935,43.07910656,37.3784576
936,43.11908352,37.418434559999994
937,43.15906048,37.45841152
938,43.19903744,37.498388479999996
939,43.2390144,37.53836544
940,43.27899136,37.5783424
941,43.31896832,37.61831936
942,43.35894528,37.65829632
943,43.39892224,37.698273279999995
944,43.4388992,37.73825024
945,43.47887616,37.778227199999996
946,43.51885312,37.81820416
947,43.55883008,37.85818112
948,43.59880704,37.898158079999995
949,43.638784,37.93813504
950,43.67876096,37.978111999999996
951,43.71873792,38.01808896
952,43.75871488,38.05806592
953,43.79869184,38.098042879999994
954,43.8386688,38.13801984
955,43.87864576,38.177996799999995
956,43.91862272,38.21797376
957,43.95859968,38.25795072
958,43.99857664,38.29792768
959,44.0385536,38.33790464
960,44.07853056,38.377881599999995
961,44.11850752,38.41785856
962,44.15848448,38.457835519999996
963,44.19846144,38.49781248
964,44.2384384,38.53778944
965,44.27841536,38.577766399999994
966,44.31839232,38.61774336
967,44.35836928,38.657720319999996
968,44.39834624,38.69769728
969,44.4383232,38.73767424
970,44.47830016,38.7776512
971,44.51827712,38.81762816
972,44.55825408,38.857605119999995
973,44.59823104,38.89758208
974,44.638208,38.93755904
975,44.67818496,38.977536
976,44.71816192,39.01751296
977,44.75813888,39.057489919999995
978,44.79811584,39.09746688
979,44.8380928,39.137443839999996
980,44.87806976,39.1774208
981,44.91804672,39.21739776
982,44.95802368,39.257374719999994
983,44.99800064,39.29735168
984,45.0379776,39.337328639999996
985,45.07795456,39.3773056
986,45.11793152,39.41728256
987,45.15790848,39.45725952
988,45.19788544,39.49723648
989,45.2378624,39.537213439999995
990,45.27783936,39.5771904
991,45.31781632,39.617167359999996
992,45.35779328,39.65714432
993,45.39777024,39.69712128
994,45.4377472,39.737098239999995
995,45.47772416,39.7770752
996,45.51770112,39.817052159999996
997,45.55767808,39.85702912
998,45.59765504,39.89700608
999,45.637632,39.93698304
1000,45.67760896,39.97696
1001,45.71758592,40.016936959999995
1002,45.75756288,40.05691392
1003,45.79753984,40.09689088
1004,45.8375168,40.13686784
1005,45.87749376,40.1768448
1006,45.91747072,40.216821759999995
1007,45.95744768,40.25679872
1008,45.99742464,40.296775679999996
1009,46.0374016,40.33675264
1010,46.07737856,40.3767296
1011,46.11735552,40.416706559999994
1012,46.15733248,40.45668352
1013,46.19730944,40.496660479999996
1014,46.2372864,40.53663744
1015,46.27726336,40.5766144
1016,46.31724032,40.61659136
1017,46.35721728,40.65656832
1018,46.39719424,40.696545279999995
1019,46.4371712,40.73652224
1020,46.47714816,40.776499199999996
1021,46.51712512,40.81647616
1022,46.55710208,40.85645312
1023,46.59707904,40.896430079999995
1024,46.637056,40.93640704
1025,46.67703296,40.976383999999996
1026,46.71700992,41.01636096
1027,46.75698688,41.05633792
1028,46.79696384,41.096314879999994
1029,46.8369408,41.13629184
1030,46.87691776,41.176268799999995
1031,46.91689472,41.21624576
1032,46.95687168,41.25622272
1033,46.99684864,41.29619968
1034,47.0368256,41.33617664
1035,47.07680256,41.376153599999995
1036,47.11677952,41.41613056
1037,47.15675648,41.456107519999996
1038,47.19673344,41.49608448
1039,47.2367104,41.53606144
1040,47.27668736,41.576038399999995
1041,47.31666432,41.61601536
1042,47.35664128,41.655992319999996
1043,47.39661824,41.69596928
1044,47.4365952,41.73594624
1045,47.47657216,41.7759232
1046,47.51654912,41.81590016
1047,47.55652608,41.855877119999995
1048,47.59650304,41.89585408
1049,47.63648,41.93583104
1050,47.67645696,41.975808
1051,47.71643392,42.01578496
1052,47.75641088,42.055761919999995
1053,47.79638784,42.09573888
1054,47.8363648,42.135715839999996
1055,47.87634176,42.1756928
1056,47.91631872,42.21566976
1057,47.95629568,42.255646719999994
1058,47.99627264,42.29562368
1059,48.0362496,42.335600639999996
1060,48.07622656,42.3755776
1061,48.11620352,42.41555456
1062,48.15618048,42.45553152
1063,48.19615744,42.49550848
1064,48.2361344,42.535485439999995
1065,48.27611136,42.5754624
1066,48.31608832,42.615439359999996
1067,48.35606528,42.65541632
1068,48.39604224,42.69539328
1069,48.4360192,42.735370239999995
1070,48.47599616,42.7753472
1071,48.51597312,42.815324159999996
1072,48.55595008,42.85530112
1073,48.59592704,42.89527808
1074,48.635904,42.935255039999994
1075,48.67588096,42.975232
1076,48.71585792,43.015208959999995
1077,48.75583488,43.05518592
1078,48.79581184,43.09516288
1079,48.8357888,43.13513984
1080,48.87576576,43.1751168
1081,48.91574272,43.215093759999995
1082,48.95571968,43.25507072
1083,48.99569664,43.295047679999996
1084,49.0356736,43.33502464
1085,49.07565056,43.3750016
1086,49.11562752,43.414978559999994
1087,49.15560448,43.45495552
1088,49.19558144,43.494932479999996
1089,49.2355584,43.53490944
1090,49.27553536,43.5748864
1091,49.31551232,43.61486336
1092,49.35548928,43.65484032
1093,49.39546624,43.694817279999995
1094,49.4354432,43.73479424
1095,49.47542016,43.774771199999996
1096,49.51539712,43.81474816
1097,49.55537408,43.85472512
1098,49.59535104,43.894702079999995
1099,49.635328,43.93467904
1100,49.67530496,43.974655999999996
1101,49.71528192,44.01463296
1102,49.75525888,44.05460992
1103,49.79523584,44.094586879999994
1104,49.8352128,44.13456384
1105,49.87518976,44.174540799999995
1106,49.91516672,44.21451776
1107,49.95514368,44.25449472
1108,49.99512064,44.29447168
1109,50.0350976,44.33444864
1110,50.07507456,44.374425599999995
1111,50.11505152,44.41440256
1112,50.15502848,44.454379519999996
1113,50.19500544,44.49435648
1114,50.2349824,44.53433344
1115,50.27495936,44.574310399999995
1116,50.31493632,44.61428736
1117,50.35491328,44.654264319999996
1118,50.39489024,44.69424128
1119,50.4348672,44.73421824
1120,50.47484416,44.7741952
1121,50.51482112,44.81417216
1122,50.55479808,44.854149119999995
1123,50.59477504,44.89412608
1124,50.634752,44.93410304
1125,50.67472896,44.97408
1126,50.71470592,45.01405696
1127,50.75468288,45.054033919999995
1128,50.79465984,45.09401088
1129,50.8346368,45.133987839999996
1130,50.87461376,45.1739648
1131,50.91459072,45.21394176
1132,50.95456768,45.253918719999994
1133,50.99454464,45.29389568
1134,51.0345216,45.333872639999996
1135,51.07449856,45.3738496
1136,51.11447552,45.41382656
1137,51.15445248,45.45380352
1138,51.19442944,45.49378048
1139,51.2344064,45.533757439999995
1140,51.27438336,45.5737344
1141,51.31436032,45.613711359999996
1142,51.35433728,45.65368832
1143,51.39431424,45.69366528
1144,51.4342912,45.733642239999995
1145,51.47426816,45.7736192
1146,51.51424512,45.813596159999996
1147,51.55422208,45.85357312
1148,51.59419904,45.89355008
1149,51.634176,45.933527039999994
1150,51.67415296,45.973504
1151,51.71412992,46.013480959999995
1152,51.75410688,46.05345792
1153,51.79408384,46.09343488
1154,51.8340608,46.13341184
1155,51.87403776,46.1733888
1156,51.91401472,46.213365759999995
1157,51.95399168,46.25334272
1158,51.99396864,46.293319679999996
1159,52.0339456,46.33329664
1160,52.07392256,46.3732736
1161,52.11389952,46.413250559999994
1162,52.15387648,46.45322752
1163,52.19385344,46.493204479999996
1164,52.2338304,46.53318144
1165,52.27380736,46.5731584
1166,52.31378432,46.61313536
1167,52.35376128,46.65311232
1168,52.39373824,46.693089279999995
1169,52.4337152,46.73306624
1170,52.47369216,46.7730432
1171,52.51366912,46.81302016
1172,52.55364608,46.85299712
1173,52.59362304,46.892974079999995
1174,52.6336,46.93295104
1175,52.67357696,46.972927999999996
1176,52.71355392,47.01290496
1177,52.75353088,47.05288192
1178,52.79350784,47.092858879999994
1179,52.8334848,47.13283584
1180,52.87346176,47.172812799999996
1181,52.91343872,47.21278976
1182,52.95341568,47.25276672
1183,52.99339264,47.29274368
1184,53.0333696,47.33272064
1185,53.07334656,47.372697599999995
1186,53.11332352,47.41267456
1187,53.15330048,47.452651519999996
1188,53.19327744,47.49262848
1189,53.2332544,47.53260544
1190,53.27323136,47.572582399999995
1191,53.31320832,47.61255936
1192,53.35318528,47.652536319999996
1193,53.39316224,47.69251328
1194,53.4331392,47.73249024
1195,53.47311616,47.772467199999994
1196,53.51309312,47.81244416
1197,53.55307008,47.852421119999995
1198,53.59304704,47.89239808
1199,53.633024,47.93237504
1200,53.67300096,47.972352
1201,53.71297792,48.01232896
1202,53.75295488,48.052305919999995
1203,53.79293184,48.09228288
1204,53.8329088,48.132259839999996
1205,53.87288576,48.1722368
1206,53.91286272,48.21221376
1207,53.95283968,48.252190719999994
1208,53.99281664,48.29216768
1209,54.0327936,48.332144639999996
1210,54.07277056,48.3721216
1211,54.11274752,48.41209856
1212,54.15272448,48.45207552
1213,54.19270144,48.49205248
1214,54.2326784,48.532029439999995
1215,54.27265536,48.5720064
1216,54.31263232,48.611983359999996
1217,54.35260928,48.65196032
1218,54.39258624,48.69193728
1219,54.4325632,48.731914239999995
1220,54.47254016,48.7718912
1221,54.51251712,48.811868159999996
1222,54.55249408,48.85184512
1223,54.59247104,48.89182208
1224,54.632448,48.931799039999994
1225,54.67242496,48.971776
1226,54.71240192,49.011752959999995
1227,54.75237888,49.05172992
1228,54.79235584,49.09170688
1229,54.8323328,49.13168384
1230,54.87230976,49.1716608
1231,54.91228672,49.211637759999995
1232,54.95226368,49.25161472
1233,54.99224064,49.291591679999996
1234,55.0322176,49.33156864
1235,55.07219456,49.3715456
1236,55.11217152,49.411522559999995
1237,55.15214848,49.45149952
1238,55.19212544,49.491476479999996
1239,55.2321024,49.53145344
1240,55.27207936,49.5714304
1241,55.31205632,49.61140736
1242,55.35203328,49.65138432
1243,55.39201024,49.691361279999995
1244,55.4319872,49.73133824
1245,55.47196416,49.7713152
1246,55.51194112,49.81129216
1247,55.55191808,49.85126912
1248,55.59189504,49.891246079999995
1249,55.631872,49.93122304
1250,55.67184896,49.971199999999996
1251,55.71182592,50.01117696
1252,55.75180288,50.05115392
1253,55.79177984,50.091130879999994
1254,55.8317568,50.13110784
1255,55.87173376,50.171084799999996
1256,55.91171072,50.21106176
1257,55.95168768,50.25103872
1258,55.99166464,50.29101568
1259,56.0316416,50.33099264
1260,56.07161856,50.370969599999995
1261,56.11159552,50.41094656
1262,56.15157248,50.450923519999996
1263,56.19154944,50.49090048
1264,56.2315264,50.53087744
1265,56.27150336,50.570854399999995
1266,56.31148032,50.61083136
1267,56.35145728,50.650808319999996
1268,56.39143424,50.69078528
1269,56.4314112,50.73076224
1270,56.47138816,50.770739199999994
1271,56.51136512,50.81071616
1272,56.55134208,50.850693119999995
1273,56.59131904,50.89067008
1274,56.631296,50.93064704
1275,56.67127296,50.970624
1276,56.71124992,51.01060096
1277,56.75122688,51.050577919999995
1278,56.79120384,51.09055488
1279,56.8311808,51.130531839999996
1280,56.87115776,51.1705088
1281,56.91113472,51.21048576
1282,56.95111168,51.250462719999994
1283,56.99108864,51.29043968
1284,57.0310656,51.330416639999996
1285,57.07104256,51.3703936
1286,57.11101952,51.41037056
1287,57.15099648,51.45034752
1288,57.19097344,51.49032448
1289,57.2309504,51.530301439999995
1290,57.27092736,51.5702784
1291,57.31090432,51.61025536
1292,57.35088128,51.65023232
1293,57.39085824,51.69020928
1294,57.4308352,51.730186239999995
1295,57.47081216,51.7701632
1296,57.51078912,51.810140159999996
1297,57.55076608,51.85011712
1298,57.59074304,51.89009408
1299,57.63072,51.930071039999994
1300,57.67069696,51.970048
1301,57.71067392,52.010024959999996
1302,57.75065088,52.05000192
1303,57.79062784,52.08997888
1304,57.8306048,52.12995584
1305,57.87058176,52.1699328
1306,57.91055872,52.209909759999995
1307,57.95053568,52.24988672
1308,57.99051264,52.289863679999996
1309,58.0304896,52.32984064
1310,58.07046656,52.3698176
1311,58.11044352,52.409794559999995
1312,58.15042048,52.44977152
1313,58.19039744,52.489748479999996
1314,58.2303744,52.52972544
1315,58.27035136,52.5697024
1316,58.31032832,52.60967936
1317,58.35030528,52.64965632
1318,58.39028224,52.689633279999995
1319,58.4302592,52.72961024
1320,58.47023616,52.7695872
1321,58.51021312,52.80956416
1322,58.55019008,52.84954112
1323,58.59016704,52.889518079999995
1324,58.630144,52.92949504
1325,58.67012096,52.969471999999996
1326,58.71009792,53.00944896
1327,58.75007488,53.04942592
1328,58.79005184,53.089402879999994
1329,58.8300288,53.12937984
1330,58.87000576,53.169356799999996
1331,58.90998272,53.20933376
1332,58.94995968,53.24931072
1333,58.98993664,53.28928768
1334,59.0299136,53.32926464
1335,59.06989056,53.369241599999995
1336,59.10986752,53.40921856
1337,59.14984448,53.449195519999996
1338,59.18982144,53.48917248
1339,59.2297984,53.52914944
1340,59.26977536,53.569126399999995
1341,59.30975232,53.60910336
1342,59.34972928,53.649080319999996
1343,59.38970624,53.68905728
1344,59.4296832,53.72903424
1345,59.46966016,53.769011199999994
1346,59.50963712,53.80898816
1347,59.54961408,53.848965119999995
1348,59.58959104,53.88894208
1349,59.629568,53.92891904
1350,59.66954496,53.968896
1351,59.70952192,54.00887296
1352,59.74949888,54.048849919999995
1353,59.78947584,54.08882688
1354,59.8294528,54.128803839999996
1355,59.86942976,54.1687808
1356,59.90940672,54.20875776
1357,59.94938368,54.248734719999995
1358,59.98936064,54.28871168
1359,60.0293376,54.328688639999996
1360,60.06931456,54.3686656
1361,60.10929152,54.40864256
1362,60.14926848,54.44861952
1363,60.18924544,54.48859648
1364,60.2292224,54.528573439999995
1365,60.26919936,54.5685504
1366,60.30917632,54.60852736
1367,60.34915328,54.64850432
1368,60.38913024,54.68848128
1369,60.4291072,54.728458239999995
1370,60.46908416,54.7684352
1371,60.50906112,54.808412159999996
1372,60.54903808,54.84838912
1373,60.58901504,54.88836608
1374,60.628992,54.928343039999994
1375,60.66896896,54.96832
1376,60.70894592,55.008296959999996
1377,60.74892288,55.04827392
1378,60.78889984,55.08825088
1379,60.8288768,55.12822784
1380,60.86885376,55.1682048
1381,60.90883072,55.208181759999995
1382,60.94880768,55.24815872
1383,60.98878464,55.288135679999996
1384,61.0287616,55.32811264
1385,61.06873856,55.3680896
1386,61.10871552,55.408066559999995
1387,61.14869248,55.44804352
1388,61.18866944,55.488020479999996
1389,61.2286464,55.52799744
1390,61.26862336,55.5679744
1391,61.30860032,55.607951359999994
1392,61.34857728,55.64792832
1393,61.38855424,55.687905279999995
1394,61.4285312,55.72788224
1395,61.46850816,55.7678592
1396,61.50848512,55.80783616
1397,61.54846208,55.84781312
1398,61.58843904,55.887790079999995
1399,61.628416,55.92776704
1400,61.66839296,55.967743999999996
1401,61.70836992,56.00772096
1402,61.74834688,56.04769792
1403,61.78832384,56.087674879999994
1404,61.8283008,56.12765184
1405,61.86827776,56.167628799999996
1406,61.90825472,56.20760576
1407,61.94823168,56.24758272
1408,61.98820864,56.28755968
1409,62.0281856,56.32753664
1410,62.06816256,56.367513599999995
1411,62.10813952,56.40749056
1412,62.14811648,56.44746752
1413,62.18809344,56.48744448
1414,62.2280704,56.52742144
1415,62.26804736,56.567398399999995
1416,62.30802432,56.60737536
1417,62.34800128,56.647352319999996
1418,62.38797824,56.68732928
1419,62.4279552,56.72730624
1420,62.46793216,56.767283199999994
1421,62.50790912,56.80726016
1422,62.54788608,56.847237119999996
1423,62.58786304,56.88721408
1424,62.62784,56.92719104
1425,62.66781696,56.967168
1426,62.70779392,57.00714496
1427,62.74777088,57.047121919999995
1428,62.78774784,57.08709888
1429,62.8277248,57.127075839999996
1430,62.86770176,57.1670528
1431,62.90767872,57.20702976
1432,62.94765568,57.247006719999995
1433,62.98763264,57.28698368
1434,63.0276096,57.326960639999996
1435,63.06758656,57.3669376
1436,63.10756352,57.40691456
1437,63.14754048,57.44689152
1438,63.18751744,57.48686848
1439,63.2274944,57.526845439999995
1440,63.26747136,57.5668224
1441,63.30744832,57.60679936
1442,63.34742528,57.64677632
1443,63.38740224,57.68675328
1444,63.4273792,57.726730239999995
1445,63.46735616,57.7667072
1446,63.50733312,57.806684159999996
1447,63.54731008,57.84666112
1448,63.58728704,57.88663808
1449,63.627264,57.926615039999994
1450,63.66724096,57.966592
1451,63.70721792,58.006568959999996
1452,63.74719488,58.04654592
1453,63.78717184,58.08652288
1454,63.8271488,58.12649984
1455,63.86712576,58.1664768
1456,63.90710272,58.206453759999995
1457,63.94707968,58.24643072
1458,63.98705664,58.286407679999996
1459,64.0270336,58.32638463999999
1460,64.06701056,58.3663616
1461,64.10698752,58.40633856
1462,64.14696448,58.44631551999999
1463,64.18694144,58.486292479999996
1464,64.2269184,58.52626944
1465,64.26689536,58.566246400000004
1466,64.30687232,58.606223359999994
1467,64.34684928,58.64620032
1468,64.38682624,58.68617728
