,original,corrected
6584,268.70349824,263.20830464
6585,268.7434752,263.2482816
6586,268.78345216,263.28825856000003
6587,268.82342912,263.32823552
6588,268.86340608,263.36821248
6589,268.90338304,263.40818944
6590,268.94336,263.4481664
6591,268.98333696,263.48814336
6592,269.02331392,263.52812032
6593,269.06329088,263.56809728
6594,269.10326784,263.60807424
6595,269.1432448,263.6480512
6596,269.18322176,263.68802816
6597,269.22319872,263.72800512000003
6598,269.26317568,263.76798208
6599,269.30315264,263.80795904
6600,269.3431296,263.847936
6601,269.38310656,263.88791296
6602,269.42308352,263.92788992
6603,269.46306048,263.96786688000003
6604,269.50303744,264.00784384
6605,269.5430144,264.0478208
6606,269.58299136,264.08779776
6607,269.62296832,264.12777472
6608,269.66294528,264.16775168
6609,269.70292224,264.20772864
6610,269.7428992,264.2477056
6611,269.78287616,264.28768256
6612,269.82285312,264.32765952
6613,269.86283008,264.36763648
6614,269.90280704,264.40761344000003
6615,269.942784,264.4475904
6616,269.98276096,264.48756736
6617,270.02273792,264.52754432
6618,270.06271488,264.56752128
6619,270.10269184,264.60749824
6620,270.1426688,264.64747520000003
6621,270.18264576,264.68745216
6622,270.22262272,264.72742912
6623,270.26259968,264.76740608
6624,270.30257664,264.80738304
6625,270.3425536,264.84736
6626,270.38253056,264.88733696
6627,270.42250752,264.92731392
6628,270.46248448,264.96729088
6629,270.50246144,265.00726784
6630,270.5424384,265.0472448
6631,270.58241536,265.08722176000003
6632,270.62239232,265.12719872
6633,270.66236928,265.16717568
6634,270.70234624,265.20715264
6635,270.7423232,265.2471296
6636,270.78230016,265.28710656
6637,270.82227712,265.32708352000003
6638,270.86225408,265.36706048
6639,270.90223104,265.40703744
6640,270.942208,265.4470144
6641,270.98218496,265.48699136
6642,271.02216192,265.52696832
6643,271.06213888,265.56694528
6644,271.10211584,265.60692224
6645,271.1420928,265.6468992
6646,271.18206976,265.68687616
6647,271.22204672,265.72685312
6648,271.26202368,265.76683008000003
6649,271.30200064,265.80680704
6650,271.3419776,265.846784
6651,271.38195456,265.88676096
6652,271.42193152,265.92673792
6653,271.46190848,265.96671488
6654,271.50188544,266.00669184000003
6655,271.5418624,266.0466688
6656,271.58183936,266.08664576
6657,271.62181632,266.12662272
6658,271.66179328,266.16659968
6659,271.70177024,266.20657664
6660,271.7417472,266.2465536
6661,271.78172416,266.28653056
6662,271.82170112,266.32650752
6663,271.86167808,266.36648448
6664,271.90165504,266.40646144
6665,271.941632,266.44643840000003
6666,271.98160896,266.48641536
6667,272.02158592,266.52639232
6668,272.06156288,266.56636928
6669,272.10153984,266.60634624
6670,272.1415168,266.6463232
6671,272.18149376,266.68630016000003
6672,272.22147072,266.72627712
6673,272.26144768,266.76625408
6674,272.30142464,266.80623104
6675,272.3414016,266.846208
6676,272.38137856,266.88618496
6677,272.42135552,266.92616192
6678,272.46133248,266.96613888
6679,272.50130944,267.00611584
6680,272.5412864,267.0460928
6681,272.58126336,267.08606976
6682,272.62124032,267.12604672000003
6683,272.66121728,267.16602368
6684,272.70119424,267.20600064
6685,272.7411712,267.2459776
6686,272.78114816,267.28595456
6687,272.82112512,267.32593152
6688,272.86110208,267.36590848000003
6689,272.90107904,267.40588544
6690,272.941056,267.4458624
6691,272.98103296,267.48583936
6692,273.02100992,267.52581632
6693,273.06098688,267.56579328
6694,273.10096384,267.60577024
6695,273.1409408,267.6457472
6696,273.18091776,267.68572416
6697,273.22089472,267.72570112
6698,273.26087168,267.76567808
6699,273.30084864,267.80565504000003
6700,273.3408256,267.845632
6701,273.38080256,267.88560896
6702,273.42077952,267.92558592
6703,273.46075648,267.96556288
6704,273.50073344,268.00553984
6705,273.5407104,268.04551680000003
6706,273.58068736,268.08549376
6707,273.62066432,268.12547072
6708,273.66064128,268.16544768
6709,273.70061824,268.20542464
6710,273.7405952,268.2454016
6711,273.78057216,268.28537856
6712,273.82054912,268.32535552
6713,273.86052608,268.36533248
6714,273.90050304,268.40530944
6715,273.94048,268.4452864
6716,273.98045696,268.48526336000003
6717,274.02043392,268.52524032
6718,274.06041088,268.56521728
6719,274.10038784,268.60519424
6720,274.1403648,268.6451712
6721,274.18034176,268.68514816
6722,274.22031872,268.72512512000003
6723,274.26029568,268.76510208
6724,274.30027264,268.80507904
6725,274.3402496,268.845056
6726,274.38022656,268.88503296
6727,274.42020352,268.92500992
6728,274.46018048,268.96498688
6729,274.50015744,269.00496384
6730,274.5401344,269.0449408
6731,274.58011136,269.08491776
6732,274.62008832,269.12489472
6733,274.66006528,269.16487168000003
6734,274.70004224,269.20484864
6735,274.7400192,269.2448256
6736,274.77999616,269.28480256
6737,274.81997312,269.32477952
6738,274.85995008,269.36475648
6739,274.89992704,269.40473344000003
6740,274.939904,269.4447104
6741,274.97988096,269.48468736
6742,275.01985792,269.52466432
6743,275.05983488,269.56464128
6744,275.09981184,269.60461824
6745,275.1397888,269.6445952
6746,275.17976576,269.68457216
6747,275.21974272,269.72454912
6748,275.25971968,269.76452608
6749,275.29969664,269.80450304
6750,275.3396736,269.84448000000003
6751,275.37965056,269.88445696
6752,275.41962752,269.92443392
6753,275.45960448,269.96441088
6754,275.49958144,270.00438784
6755,275.5395584,270.0443648
6756,275.57953536,270.08434176000003
6757,275.61951232,270.12431872
6758,275.65948928,270.16429568
6759,275.69946624,270.20427264
6760,275.7394432,270.2442496
6761,275.77942016,270.28422656
6762,275.81939712,270.32420352
6763,275.85937408,270.36418048
6764,275.89935104,270.40415744
6765,275.939328,270.4441344
6766,275.97930496,270.48411136
6767,276.01928192,270.52408832000003
6768,276.05925888,270.56406528
6769,276.09923584,270.60404224
6770,276.1392128,270.6440192
6771,276.17918976,270.68399616
6772,276.21916672,270.72397312
6773,276.25914368,270.76395008000003
6774,276.29912064,270.80392704
6775,276.3390976,270.843904
6776,276.37907456,270.88388096
6777,276.41905152,270.92385792
6778,276.45902848,270.96383488
6779,276.49900544,271.00381184
6780,276.5389824,271.0437888
6781,276.57895936,271.08376576
6782,276.61893632,271.12374272
6783,276.65891328,271.16371968
6784,276.69889024,271.20369664000003
6785,276.7388672,271.2436736
6786,276.77884416,271.28365056
6787,276.81882112,271.32362752
6788,276.85879808,271.36360448
6789,276.89877504,271.40358144
6790,276.938752,271.44355840000003
6791,276.97872896,271.48353536
6792,277.01870592,271.52351232
6793,277.05868288,271.56348928
6794,277.09865984,271.60346624
6795,277.1386368,271.6434432
6796,277.17861376,271.68342016
6797,277.21859072,271.72339712
6798,277.25856768,271.76337408
6799,277.29854464,271.80335104
6800,277.3385216,271.843328
6801,277.37849856,271.88330496000003
6802,277.41847552,271.92328192
6803,277.45845248,271.96325888
6804,277.49842944,272.00323584
6805,277.5384064,272.0432128
6806,277.57838336,272.08318976
6807,277.61836032,272.12316672000003
6808,277.65833728,272.16314368
6809,277.69831424,272.20312064
6810,277.7382912,272.2430976
6811,277.77826816,272.28307456
6812,277.81824512,272.32305152
6813,277.85822208,272.36302848
6814,277.89819904,272.40300544
6815,277.938176,272.4429824
6816,277.97815296,272.48295936
6817,278.01812992,272.52293632
6818,278.05810688,272.56291328000003
6819,278.09808384,272.60289024
6820,278.1380608,272.6428672
6821,278.17803776,272.68284416
6822,278.21801472,272.72282112
6823,278.25799168,272.76279808
6824,278.29796864,272.80277504000003
6825,278.3379456,272.842752
6826,278.37792256,272.88272896
6827,278.41789952,272.92270592
6828,278.45787648,272.96268288
6829,278.49785344,273.00265984
6830,278.5378304,273.0426368
6831,278.57780736,273.08261376
6832,278.61778432,273.12259072
6833,278.65776128,273.16256768
6834,278.69773824,273.20254464
6835,278.7377152,273.24252160000003
6836,278.77769216,273.28249856
6837,278.81766912,273.32247552
6838,278.85764608,273.36245248
6839,278.89762304,273.40242944
6840,278.9376,273.4424064
6841,278.97757696,273.48238336000003
6842,279.01755392,273.52236032
6843,279.05753088,273.56233728
6844,279.09750784,273.60231424
6845,279.1374848,273.6422912
6846,279.17746176,273.68226816000004
6847,279.21743872,273.72224512
6848,279.25741568,273.76222208
6849,279.29739264,273.80219904
6850,279.3373696,273.842176
6851,279.37734656,273.88215296
6852,279.41732352,273.92212992000003
6853,279.45730048,273.96210688
6854,279.49727744,274.00208384
6855,279.5372544,274.0420608
6856,279.57723136,274.08203776
6857,279.61720832,274.12201472
6858,279.65718528,274.16199168
6859,279.69716224,274.20196864
6860,279.7371392,274.2419456
6861,279.77711616,274.28192256
6862,279.81709312,274.32189952
6863,279.85707008,274.36187648000003
6864,279.89704704,274.40185344
6865,279.937024,274.4418304
6866,279.97700096,274.48180736
6867,280.01697792,274.52178432
6868,280.05695488,274.56176128
6869,280.09693184,274.60173824000003
6870,280.1369088,274.6417152
6871,280.17688576,274.68169216
6872,280.21686272,274.72166912
6873,280.25683968,274.76164608
6874,280.29681664,274.80162304
6875,280.3367936,274.8416
6876,280.37677056,274.88157696
6877,280.41674752,274.92155392
6878,280.45672448,274.96153088
6879,280.49670144,275.00150784
6880,280.5366784,275.04148480000003
6881,280.57665536,275.08146176
6882,280.61663232,275.12143872
6883,280.65660928,275.16141568
6884,280.69658624,275.20139264
6885,280.7365632,275.2413696
6886,280.77654016,275.28134656000003
6887,280.81651712,275.32132352
6888,280.85649408,275.36130048
6889,280.89647104,275.40127744
6890,280.936448,275.4412544
6891,280.97642496,275.48123136
6892,281.01640192,275.52120832
6893,281.05637888,275.56118528
6894,281.09635584,275.60116224
6895,281.1363328,275.6411392
6896,281.17630976,275.68111616
6897,281.21628672,275.72109312000003
6898,281.25626368,275.76107008
6899,281.29624064,275.80104704
6900,281.3362176,275.841024
6901,281.37619456,275.88100096
6902,281.41617152,275.92097792
6903,281.45614848,275.96095488000003
6904,281.49612544,276.00093184
6905,281.5361024,276.0409088
6906,281.57607936,276.08088576
6907,281.61605632,276.12086272
6908,281.65603328,276.16083968
6909,281.69601024,276.20081664
6910,281.7359872,276.2407936
6911,281.77596416,276.28077056
6912,281.81594112,276.32074752
6913,281.85591808,276.36072448
6914,281.89589504,276.40070144000003
6915,281.935872,276.4406784
6916,281.97584896,276.48065536
6917,282.01582592,276.52063232
6918,282.05580288,276.56060928
6919,282.09577984,276.60058624
6920,282.1357568,276.64056320000003
6921,282.17573376,276.68054016
6922,282.21571072,276.72051712
6923,282.25568768,276.76049408
6924,282.29566464,276.80047104
6925,282.3356416,276.840448
6926,282.37561856,276.88042496
6927,282.41559552,276.92040192
6928,282.45557248,276.96037888
6929,282.49554944,277.00035584
6930,282.5355264,277.0403328
6931,282.57550336,277.08030976000003
6932,282.61548032,277.12028672
6933,282.65545728,277.16026368
6934,282.69543424,277.20024064
6935,282.7354112,277.2402176
6936,282.77538816,277.28019456
6937,282.81536512,277.32017152000003
6938,282.85534208,277.36014848
6939,282.89531904,277.40012544
6940,282.935296,277.4401024
6941,282.97527296,277.48007936
6942,283.01524992,277.52005632
6943,283.05522688,277.56003328
6944,283.09520384,277.60001024
6945,283.1351808,277.6399872
6946,283.17515776,277.67996416
6947,283.21513472,277.71994112
6948,283.25511168,277.75991808000003
6949,283.29508864,277.79989504
6950,283.3350656,277.839872
6951,283.37504256,277.87984896
6952,283.41501952,277.91982592
6953,283.45499648,277.95980288
6954,283.49497344,277.99977984000003
6955,283.5349504,278.0397568
6956,283.57492736,278.07973376
6957,283.61490432,278.11971072
6958,283.65488128,278.15968768
6959,283.69485824,278.19966464
6960,283.7348352,278.2396416
6961,283.77481216,278.27961856
6962,283.81478912,278.31959552
6963,283.85476608,278.35957248
6964,283.89474304,278.39954944
6965,283.93472,278.43952640000003
6966,283.97469696,278.47950336
6967,284.01467392,278.51948032
6968,284.05465088,278.55945728
6969,284.09462784,278.59943424
6970,284.1346048,278.6394112
6971,284.17458176,278.67938816000003
6972,284.21455872,278.71936512
6973,284.25453568,278.75934208
6974,284.29451264,278.79931904
6975,284.3344896,278.839296
6976,284.37446656,278.87927296
6977,284.41444352,278.91924992
6978,284.45442048,278.95922688
6979,284.49439744,278.99920384
6980,284.5343744,279.0391808
6981,284.57435136,279.07915776
6982,284.61432832,279.11913472000003
6983,284.65430528,279.15911168
6984,284.69428224,279.19908864
6985,284.7342592,279.2390656
6986,284.77423616,279.27904256
6987,284.81421312,279.31901952
6988,284.85419008,279.35899648000003
6989,284.89416704,279.39897344
6990,284.934144,279.4389504
6991,284.97412096,279.47892736
6992,285.01409792,279.51890432
6993,285.05407488,279.55888128
6994,285.09405184,279.59885824
6995,285.1340288,279.6388352
6996,285.17400576,279.67881216
6997,285.21398272,279.71878912
6998,285.25395968,279.75876608
6999,285.29393664,279.79874304000003
7000,285.3339136,279.83872
7001,285.37389056,279.87869696
7002,285.41386752,279.91867392
7003,285.45384448,279.95865088
7004,285.49382144,279.99862784
7005,285.5337984,280.03860480000003
7006,285.57377536,280.07858176
7007,285.61375232,280.11855872
7008,285.65372928,280.15853568
7009,285.69370624,280.19851264
7010,285.7336832,280.2384896
7011,285.77366016,280.27846656
7012,285.81363712,280.31844352
7013,285.85361408,280.35842048
7014,285.89359104,280.39839744
7015,285.933568,280.4383744
7016,285.97354496,280.47835136000003
7017,286.01352192,280.51832832
7018,286.05349888,280.55830528
7019,286.09347584,280.59828224
7020,286.1334528,280.6382592
7021,286.17342976,280.67823616
7022,286.21340672,280.71821312000003
7023,286.25338368,280.75819008
7024,286.29336064,280.79816704
7025,286.3333376,280.838144
7026,286.37331456,280.87812096
7027,286.41329152,280.91809792
7028,286.45326848,280.95807488
7029,286.49324544,280.99805184
7030,286.5332224,281.0380288
7031,286.57319936,281.07800576
7032,286.61317632,281.11798272
7033,286.65315328,281.15795968000003
7034,286.69313024,281.19793664
7035,286.7331072,281.2379136
7036,286.77308416,281.27789056
7037,286.81306112,281.31786752
7038,286.85303808,281.35784448
7039,286.89301504,281.39782144000003
7040,286.932992,281.4377984
7041,286.97296896,281.47777536
7042,287.01294592,281.51775232
7043,287.05292288,281.55772928
7044,287.09289984,281.59770624
7045,287.1328768,281.6376832
7046,287.17285376,281.67766016
7047,287.21283072,281.71763712
7048,287.25280768,281.75761408
7049,287.29278464,281.79759104
7050,287.3327616,281.83756800000003
7051,287.37273856,281.87754496
7052,287.41271552,281.91752192
7053,287.45269248,281.95749888
7054,287.49266944,281.99747584
7055,287.5326464,282.0374528
7056,287.57262336,282.07742976000003
7057,287.61260032,282.11740672
7058,287.65257728,282.15738368
7059,287.69255424,282.19736064
7060,287.7325312,282.2373376
7061,287.77250816,282.27731456
7062,287.81248512,282.31729152
7063,287.85246208,282.35726848
7064,287.89243904,282.39724544
7065,287.932416,282.4372224
7066,287.97239296,282.47719936
7067,288.01236992,282.51717632000003
7068,288.05234688,282.55715328
7069,288.09232384,282.59713024
7070,288.1323008,282.6371072
7071,288.17227776,282.67708416
7072,288.21225472,282.71706112
7073,288.25223168,282.75703808000003
7074,288.29220864,282.79701504
7075,288.3321856,282.836992
7076,288.37216256,282.87696896
7077,288.41213952,282.91694592
7078,288.45211648,282.95692288
7079,288.49209344,282.99689984
7080,288.5320704,283.0368768
7081,288.57204736,283.07685376
7082,288.61202432,283.11683072
7083,288.65200128,283.15680768
7084,288.69197824,283.19678464000003
7085,288.7319552,283.2367616
7086,288.77193216,283.27673856
7087,288.81190912,283.31671552
7088,288.85188608,283.35669248
7089,288.89186304,283.39666944
7090,288.93184,283.43664640000003
7091,288.97181696,283.47662336
7092,289.01179392,283.51660032
7093,289.05177088,283.55657728
7094,289.09174784,283.59655424
7095,289.1317248,283.6365312
7096,289.17170176,283.67650816
7097,289.21167872,283.71648512
7098,289.25165568,283.75646208
7099,289.29163264,283.79643904
7100,289.3316096,283.836416
7101,289.37158656,283.87639296000003
7102,289.41156352,283.91636992
7103,289.45154048,283.95634688
7104,289.49151744,283.99632384
7105,289.5314944,284.0363008
7106,289.57147136,284.07627776
7107,289.61144832,284.11625472000003
7108,289.65142528,284.15623168
7109,289.69140224,284.19620864
7110,289.7313792,284.2361856
7111,289.77135616,284.27616256
7112,289.81133312,284.31613952
7113,289.85131008,284.35611648
7114,289.89128704,284.39609344
7115,289.931264,284.4360704
7116,289.97124096,284.47604736
7117,290.01121792,284.51602432
7118,290.05119488,284.55600128000003
7119,290.09117184,284.59597824
7120,290.1311488,284.6359552
7121,290.17112576,284.67593216
7122,290.21110272,284.71590912
7123,290.25107968,284.75588608
7124,290.29105664,284.79586304000003
7125,290.3310336,284.83584
7126,290.37101056,284.87581696
7127,290.41098752,284.91579392
7128,290.45096448,284.95577088
7129,290.49094144,284.99574784
7130,290.5309184,285.0357248
7131,290.57089536,285.07570176
7132,290.61087232,285.11567872
7133,290.65084928,285.15565568
7134,290.69082624,285.19563264
7135,290.7308032,285.23560960000003
7136,290.77078016,285.27558656
7137,290.81075712,285.31556352
7138,290.85073408,285.35554048
7139,290.89071104,285.39551744
7140,290.930688,285.4354944
7141,290.97066496,285.47547136000003
7142,291.01064192,285.51544832
7143,291.05061888,285.55542528
7144,291.09059584,285.59540224
7145,291.1305728,285.6353792
7146,291.17054976,285.67535616
7147,291.21052672,285.71533312
7148,291.25050368,285.75531008
7149,291.29048064,285.79528704
7150,291.3304576,285.835264
7151,291.37043456,285.87524096
7152,291.41041152,285.91521792000003
7153,291.45038848,285.95519488
7154,291.49036544,285.99517184
7155,291.5303424,286.0351488
7156,291.57031936,286.07512576
7157,291.61029632,286.11510272
7158,291.65027328,286.15507968000003
7159,291.69025024,286.19505664
7160,291.7302272,286.2350336
7161,291.77020416,286.27501056
7162,291.81018112,286.31498752
7163,291.85015808,286.35496448000004
7164,291.89013504,286.39494144
7165,291.930112,286.4349184
7166,291.97008896,286.47489536
7167,292.01006592,286.51487232
7168,292.05004288,286.55484928
7169,292.09001984,286.59482624000003
7170,292.1299968,286.6348032
7171,292.16997376,286.67478016
7172,292.20995072,286.71475712
7173,292.24992768,286.75473408
7174,292.28990464,286.79471104
7175,292.3298816,286.834688
7176,292.36985856,286.87466496
7177,292.40983552,286.91464192
7178,292.44981248,286.95461888
7179,292.48978944,286.99459584
7180,292.5297664,287.03457280000003
7181,292.56974336,287.07454976
7182,292.60972032,287.11452672
7183,292.64969728,287.15450368
7184,292.68967424,287.19448064
7185,292.7296512,287.2344576
7186,292.76962816,287.27443456000003
7187,292.80960512,287.31441152
7188,292.84958208,287.35438848
7189,292.88955904,287.39436544
7190,292.929536,287.4343424
7191,292.96951296,287.47431936
7192,293.00948992,287.51429632
7193,293.04946688,287.55427328
7194,293.08944384,287.59425024
7195,293.1294208,287.6342272
7196,293.16939776,287.67420416
7197,293.20937472,287.71418112000003
7198,293.24935168,287.75415808
7199,293.28932864,287.79413504
7200,293.3293056,287.834112
7201,293.36928256,287.87408896
7202,293.40925952,287.91406592
7203,293.44923648,287.95404288000003
7204,293.48921344,287.99401984
7205,293.5291904,288.0339968
7206,293.56916736,288.07397376
7207,293.60914432,288.11395072
7208,293.64912128,288.15392768
7209,293.68909824,288.19390464
7210,293.7290752,288.2338816
7211,293.76905216,288.27385856
7212,293.80902912,288.31383552
7213,293.84900608,288.35381248
7214,293.88898304,288.39378944000003
7215,293.92896,288.4337664
7216,293.96893696,288.47374336
7217,294.00891392,288.51372032
7218,294.04889088,288.55369728
7219,294.08886784,288.59367424
7220,294.1288448,288.63365120000003
7221,294.16882176,288.67362816
7222,294.20879872,288.71360512
7223,294.24877568,288.75358208
7224,294.28875264,288.79355904
7225,294.3287296,288.833536
7226,294.36870656,288.87351296
7227,294.40868352,288.91348992
7228,294.44866048,288.95346688
7229,294.48863744,288.99344384
7230,294.5286144,289.0334208
7231,294.56859136,289.07339776000003
7232,294.60856832,289.11337472
7233,294.64854528,289.15335168
7234,294.68852224,289.19332864
7235,294.7284992,289.2333056
7236,294.76847616,289.27328256
7237,294.80845312,289.31325952000003
7238,294.84843008,289.35323648
7239,294.88840704,289.39321344
7240,294.928384,289.4331904
7241,294.96836096,289.47316736
7242,295.00833792,289.51314432
7243,295.04831488,289.55312128
7244,295.08829184,289.59309824
7245,295.1282688,289.6330752
7246,295.16824576,289.67305216
7247,295.20822272,289.71302912
7248,295.24819968,289.75300608000003
7249,295.28817664,289.79298304
7250,295.3281536,289.83296
7251,295.36813056,289.87293696
7252,295.40810752,289.91291392
7253,295.44808448,289.95289088
7254,295.48806144,289.99286784000003
7255,295.5280384,290.0328448
7256,295.56801536,290.07282176
7257,295.60799232,290.11279872
7258,295.64796928,290.15277568
7259,295.68794624,290.19275264
7260,295.7279232,290.2327296
7261,295.76790016,290.27270656
7262,295.80787712,290.31268352
7263,295.84785408,290.35266048
7264,295.88783104,290.39263744
7265,295.927808,290.43261440000003
7266,295.96778496,290.47259136
7267,296.00776192,290.51256832
7268,296.04773888,290.55254528
7269,296.08771584,290.59252224
7270,296.1276928,290.6324992
7271,296.16766976,290.67247616000003
7272,296.20764672,290.71245312
7273,296.24762368,290.75243008
7274,296.28760064,290.79240704
7275,296.3275776,290.832384
7276,296.36755456,290.87236096
7277,296.40753152,290.91233792
7278,296.44750848,290.95231488
7279,296.48748544,290.99229184
7280,296.5274624,291.0322688
7281,296.56743936,291.07224576
7282,296.60741632,291.11222272000003
7283,296.64739328,291.15219968
7284,296.68737024,291.19217664
7285,296.7273472,291.2321536
7286,296.76732416,291.27213056
7287,296.80730112,291.31210752
7288,296.84727808,291.35208448000003
7289,296.88725504,291.39206144
7290,296.927232,291.4320384
7291,296.96720896,291.47201536
7292,297.00718592,291.51199232
7293,297.04716288,291.55196928
7294,297.08713984,291.59194624
7295,297.1271168,291.6319232
7296,297.16709376,291.67190016
7297,297.20707072,291.71187712
7298,297.24704768,291.75185408
7299,297.28702464,291.79183104000003
7300,297.3270016,291.831808
7301,297.36697856,291.87178496
7302,297.40695552,291.91176192
7303,297.44693248,291.95173888
7304,297.48690944,291.99171584
7305,297.5268864,292.03169280000003
7306,297.56686336,292.07166976
7307,297.60684032,292.11164672
7308,297.64681728,292.15162368
7309,297.68679424,292.19160064
7310,297.7267712,292.2315776
7311,297.76674816,292.27155456
7312,297.80672512,292.31153152
7313,297.84670208,292.35150848
7314,297.88667904,292.39148544
7315,297.926656,292.4314624
7316,297.96663296,292.47143936000003
7317,298.00660992,292.51141632
7318,298.04658688,292.55139328
7319,298.08656384,292.59137024
7320,298.1265408,292.6313472
7321,298.16651776,292.67132416
7322,298.20649472,292.71130112000003
7323,298.24647168,292.75127808
7324,298.28644864,292.79125504
7325,298.3264256,292.831232
7326,298.36640256,292.87120896
7327,298.40637952,292.91118592
7328,298.44635648,292.95116288
7329,298.48633344,292.99113984
7330,298.5263104,293.0311168
7331,298.56628736,293.07109376
7332,298.60626432,293.11107072
7333,298.64624128,293.15104768000003
7334,298.68621824,293.19102464
7335,298.7261952,293.2310016
7336,298.76617216,293.27097856
7337,298.80614912,293.31095552
7338,298.84612608,293.35093248
7339,298.88610304,293.39090944000003
7340,298.92608,293.4308864
7341,298.96605696,293.47086336
7342,299.00603392,293.51084032
7343,299.04601088,293.55081728
7344,299.08598784,293.59079424
7345,299.1259648,293.6307712
7346,299.16594176,293.67074816
7347,299.20591872,293.71072512
7348,299.24589568,293.75070208
7349,299.28587264,293.79067904
7350,299.3258496,293.83065600000003
7351,299.36582656,293.87063296
7352,299.40580352,293.91060992
7353,299.44578048,293.95058688
7354,299.48575744,293.99056384
7355,299.5257344,294.0305408
7356,299.56571136,294.07051776000003
7357,299.60568832,294.11049472
7358,299.64566528,294.15047168
7359,299.68564224,294.19044864
7360,299.7256192,294.2304256
7361,299.76559616,294.27040256
7362,299.80557312,294.31037952
7363,299.84555008,294.35035648
7364,299.88552704,294.39033344
7365,299.925504,294.4303104
7366,299.96548096,294.47028736
7367,300.00545792,294.51026432000003
7368,300.04543488,294.55024128
7369,300.08541184,294.59021824
7370,300.1253888,294.6301952
7371,300.16536576,294.67017216
7372,300.20534272,294.71014912
7373,300.24531968,294.75012608000003
7374,300.28529664,294.79010304
7375,300.3252736,294.83008
7376,300.36525056,294.87005696
7377,300.40522752,294.91003392
7378,300.44520448,294.95001088
7379,300.48518144,294.98998784
7380,300.5251584,295.0299648
7381,300.56513536,295.06994176
7382,300.60511232,295.10991872
7383,300.64508928,295.14989568
7384,300.68506624,295.18987264000003
7385,300.7250432,295.2298496
7386,300.76502016,295.26982656
7387,300.80499712,295.30980352
7388,300.84497408,295.34978048
7389,300.88495104,295.38975744
7390,300.924928,295.42973440000003
7391,300.96490496,295.46971136
7392,301.00488192,295.50968832
7393,301.04485888,295.54966528
7394,301.08483584,295.58964224
7395,301.1248128,295.6296192
7396,301.16478976,295.66959616
7397,301.20476672,295.70957312
7398,301.24474368,295.74955008
7399,301.28472064,295.78952704
7400,301.3246976,295.829504
7401,301.36467456,295.86948096000003
7402,301.40465152,295.90945792
7403,301.44462848,295.94943488
7404,301.48460544,295.98941184
7405,301.5245824,296.0293888
7406,301.56455936,296.06936576
7407,301.60453632,296.10934272000003
7408,301.64451328,296.14931968
7409,301.68449024,296.18929664
7410,301.7244672,296.2292736
7411,301.76444416,296.26925056
7412,301.80442112,296.30922752
7413,301.84439808,296.34920448
7414,301.88437504,296.38918144
7415,301.924352,296.4291584
7416,301.96432896,296.46913536
7417,302.00430592,296.50911232
7418,302.04428288,296.54908928000003
7419,302.08425984,296.58906624
7420,302.1242368,296.6290432
7421,302.16421376,296.66902016
7422,302.20419072,296.70899712
7423,302.24416768,296.74897408
7424,302.28414464,296.78895104000003
7425,302.3241216,296.828928
7426,302.36409856,296.86890496
7427,302.40407552,296.90888192
7428,302.44405248,296.94885888
7429,302.48402944,296.98883584
7430,302.5240064,297.0288128
7431,302.56398336,297.06878976
7432,302.60396032,297.10876672
7433,302.64393728,297.14874368
7434,302.68391424,297.18872064
7435,302.7238912,297.22869760000003
7436,302.76386816,297.26867456
7437,302.80384512,297.30865152
7438,302.84382208,297.34862848
7439,302.88379904,297.38860544
7440,302.923776,297.4285824
7441,302.96375296,297.46855936000003
7442,303.00372992,297.50853632
7443,303.04370688,297.54851328
7444,303.08368384,297.58849024
7445,303.1236608,297.6284672
7446,303.16363776,297.66844416
7447,303.20361472,297.70842112
7448,303.24359168,297.74839808
7449,303.28356864,297.78837504
7450,303.3235456,297.828352
7451,303.36352256,297.86832896
7452,303.40349952,297.90830592000003
7453,303.44347648,297.94828288
7454,303.48345344,297.98825984
7455,303.5234304,298.0282368
7456,303.56340736,298.06821376
7457,303.60338432,298.10819072
7458,303.64336128,298.14816768000003
7459,303.68333824,298.18814464
7460,303.7233152,298.2281216
7461,303.76329216,298.26809856
7462,303.80326912,298.30807552
7463,303.84324608,298.34805248
7464,303.88322304,298.38802944
7465,303.9232,298.4280064
7466,303.96317696,298.46798336
7467,304.00315392,298.50796032
7468,304.04313088,298.54793728
7469,304.08310784,298.58791424000003
7470,304.1230848,298.6278912
7471,304.16306176,298.66786816
7472,304.20303872,298.70784512
7473,304.24301568,298.74782208
7474,304.28299264,298.78779904
7475,304.3229696,298.82777600000003
7476,304.36294656,298.86775296
7477,304.40292352,298.90772992
7478,304.44290048,298.94770688
7479,304.48287744,298.98768384
7480,304.5228544,299.02766080000004
7481,304.56283136,299.06763776
7482,304.60280832,299.10761472
7483,304.64278528,299.14759168
7484,304.68276224,299.18756864
7485,304.7227392,299.2275456
7486,304.76271616,299.26752256000003
7487,304.80269312,299.30749952
7488,304.84267008,299.34747648
7489,304.88264704,299.38745344
7490,304.922624,299.4274304
7491,304.96260096,299.46740736
7492,305.00257792,299.50738432
7493,305.04255488,299.54736128
7494,305.08253184,299.58733824
7495,305.1225088,299.6273152
7496,305.16248576,299.66729216
7497,305.20246272,299.70726912000003
7498,305.24243968,299.74724608
7499,305.28241664,299.78722304
7500,305.3223936,299.8272
7501,305.36237056,299.86717696
7502,305.40234752,299.90715392
7503,305.44232448,299.94713088000003
7504,305.48230144,299.98710784
7505,305.5222784,300.0270848
