,original,corrected
951,41.17004288,38.01808896
952,41.21001984,38.058065920000004
953,41.2499968,38.09804288
954,41.28997376,38.138019840000005
955,41.32995072,38.1779968
956,41.36992768,38.21797376000001
957,41.40990464,38.257950720000004
958,41.4498816,38.29792768
959,41.48985856,38.337904640000005
960,41.52983552,38.3778816
961,41.56981248,38.417858560000006
962,41.60978944,38.45783552
963,41.6497664,38.49781248
964,41.68974336,38.537789440000005
965,41.72972032,38.5777664
966,41.76969728,38.617743360000006
967,41.80967424,38.65772032
968,41.8496512,38.69769728
969,41.88962816,38.737674240000004
970,41.92960512,38.7776512
971,41.96958208,38.817628160000005
972,42.00955904,38.85760512
973,42.049536,38.89758208000001
974,42.08951296,38.937559040000004
975,42.12948992,38.977536
976,42.16946688,39.017512960000005
977,42.20944384,39.05748992
978,42.2494208,39.097466880000006
979,42.28939776,39.13744384
980,42.32937472,39.1774208
981,42.36935168,39.217397760000004
982,42.40932864,39.25737472
983,42.4493056,39.297351680000006
984,42.48928256,39.33732864
985,42.52925952,39.3773056
986,42.56923648,39.417282560000004
987,42.60921344,39.45725952
988,42.6491904,39.497236480000005
989,42.68916736,39.53721344
990,42.72914432,39.577190400000006
991,42.76912128,39.61716736
992,42.80909824,39.65714432
993,42.8490752,39.697121280000005
994,42.88905216,39.73709824
995,42.92902912,39.777075200000006
996,42.96900608,39.81705216
997,43.00898304,39.85702912
998,43.04896,39.897006080000004
999,43.08893696,39.93698304
1000,43.12891392,39.976960000000005
1001,43.16889088,40.01693696
1002,43.20886784,40.05691392000001
1003,43.2488448,40.096890880000004
1004,43.28882176,40.13686784
1005,43.32879872,40.176844800000005
1006,43.36877568,40.21682176
1007,43.40875264,40.256798720000006
1008,43.4487296,40.29677568
1009,43.48870656,40.33675264
1010,43.52868352,40.376729600000004
1011,43.56866048,40.41670656
1012,43.60863744,40.456683520000006
1013,43.6486144,40.49666048
1014,43.68859136,40.53663744
1015,43.72856832,40.576614400000004
1016,43.76854528,40.61659136
1017,43.80852224,40.656568320000005
1018,43.8484992,40.69654528
1019,43.88847616,40.736522240000006
1020,43.92845312,40.7764992
1021,43.96843008,40.81647616
1022,44.00840704,40.856453120000005
1023,44.048384,40.89643008
1024,44.08836096,40.936407040000006
1025,44.12833792,40.976384
1026,44.16831488,41.01636096
1027,44.20829184,41.056337920000004
1028,44.2482688,41.09631488
1029,44.28824576,41.136291840000005
1030,44.32822272,41.1762688
1031,44.36819968,41.21624576
1032,44.40817664,41.256222720000004
1033,44.4481536,41.29619968
1034,44.48813056,41.336176640000005
1035,44.52810752,41.3761536
1036,44.56808448,41.416130560000006
1037,44.60806144,41.45610752
1038,44.6480384,41.49608448
1039,44.68801536,41.536061440000005
1040,44.72799232,41.5760384
1041,44.76796928,41.616015360000006
1042,44.80794624,41.65599232
1043,44.8479232,41.69596928
1044,44.88790016,41.735946240000004
1045,44.92787712,41.7759232
1046,44.96785408,41.815900160000005
1047,45.00783104,41.85587712
1048,45.047808,41.89585408000001
1049,45.08778496,41.935831040000004
1050,45.12776192,41.975808
1051,45.16773888,42.015784960000005
1052,45.20771584,42.05576192
1053,45.2476928,42.095738880000006
1054,45.28766976,42.13571584
1055,45.32764672,42.1756928
1056,45.36762368,42.215669760000004
1057,45.40760064,42.25564672
1058,45.4475776,42.295623680000006
1059,45.48755456,42.33560064
1060,45.52753152,42.3755776
1061,45.56750848,42.415554560000004
1062,45.60748544,42.45553152
1063,45.6474624,42.495508480000005
1064,45.68743936,42.53548544
1065,45.72741632,42.575462400000006
1066,45.76739328,42.61543936
1067,45.80737024,42.65541632
1068,45.8473472,42.695393280000005
1069,45.88732416,42.73537024
1070,45.92730112,42.775347200000006
1071,45.96727808,42.81532416
1072,46.00725504,42.85530112
1073,46.047232,42.895278080000004
1074,46.08720896,42.93525504
1075,46.12718592,42.975232000000005
1076,46.16716288,43.01520896
1077,46.20713984,43.05518592000001
1078,46.2471168,43.095162880000004
1079,46.28709376,43.13513984
1080,46.32707072,43.175116800000005
1081,46.36704768,43.21509376
1082,46.40702464,43.255070720000006
1083,46.4470016,43.29504768
1084,46.48697856,43.33502464
1085,46.52695552,43.375001600000004
1086,46.56693248,43.41497856
1087,46.60690944,43.454955520000006
1088,46.6468864,43.49493248
1089,46.68686336,43.53490944
1090,46.72684032,43.574886400000004
1091,46.76681728,43.61486336
1092,46.80679424,43.654840320000005
1093,46.8467712,43.69481728
1094,46.88674816,43.73479424000001
1095,46.92672512,43.7747712
1096,46.96670208,43.81474816
1097,47.00667904,43.854725120000005
1098,47.046656,43.89470208
1099,47.08663296,43.934679040000006
1100,47.12660992,43.974656
1101,47.16658688,44.01463296
1102,47.20656384,44.054609920000004
1103,47.2465408,44.09458688
1104,47.28651776,44.134563840000006
1105,47.32649472,44.1745408
1106,47.36647168,44.21451776
1107,47.40644864,44.254494720000004
1108,47.4464256,44.29447168
1109,47.48640256,44.334448640000005
1110,47.52637952,44.3744256
1111,47.56635648,44.414402560000006
1112,47.60633344,44.45437952
1113,47.6463104,44.49435648
1114,47.68628736,44.534333440000005
1115,47.72626432,44.5743104
1116,47.76624128,44.614287360000006
1117,47.80621824,44.65426432
1118,47.8461952,44.69424128
1119,47.88617216,44.734218240000004
1120,47.92614912,44.7741952
1121,47.96612608,44.814172160000005
1122,48.00610304,44.85414912
1123,48.04608,44.89412608000001
1124,48.08605696,44.934103040000004
1125,48.12603392,44.97408
1126,48.16601088,45.014056960000005
1127,48.20598784,45.05403392
1128,48.2459648,45.094010880000006
1129,48.28594176,45.13398784
1130,48.32591872,45.1739648
1131,48.36589568,45.213941760000004
1132,48.40587264,45.25391872
1133,48.4458496,45.293895680000006
1134,48.48582656,45.33387264
1135,48.52580352,45.3738496
1136,48.56578048,45.413826560000004
1137,48.60575744,45.45380352
1138,48.6457344,45.493780480000005
1139,48.68571136,45.53375744
1140,48.72568832,45.573734400000006
1141,48.76566528,45.61371136
1142,48.80564224,45.65368832
1143,48.8456192,45.693665280000005
1144,48.88559616,45.73364224
1145,48.92557312,45.773619200000006
1146,48.96555008,45.81359616
1147,49.00552704,45.85357312
1148,49.045504,45.893550080000004
1149,49.08548096,45.93352704
1150,49.12545792,45.973504000000005
1151,49.16543488,46.01348096
1152,49.20541184,46.05345792
1153,49.2453888,46.093434880000004
1154,49.28536576,46.13341184
1155,49.32534272,46.173388800000005
1156,49.36531968,46.21336576
1157,49.40529664,46.253342720000006
1158,49.4452736,46.29331968
1159,49.48525056,46.33329664
1160,49.52522752,46.373273600000005
1161,49.56520448,46.41325056
1162,49.60518144,46.453227520000006
1163,49.6451584,46.49320448
1164,49.68513536,46.53318144
1165,49.72511232,46.573158400000004
1166,49.76508928,46.61313536
1167,49.80506624,46.653112320000005
1168,49.8450432,46.69308928
1169,49.88502016,46.73306624000001
1170,49.92499712,46.773043200000004
1171,49.96497408,46.81302016
1172,50.00495104,46.852997120000005
1173,50.044928,46.89297408
1174,50.08490496,46.932951040000006
1175,50.12488192,46.972928
1176,50.16485888,47.01290496
1177,50.20483584,47.052881920000004
1178,50.2448128,47.09285888
1179,50.28478976,47.132835840000006
1180,50.32476672,47.1728128
1181,50.36474368,47.21278976
1182,50.40472064,47.252766720000004
1183,50.4446976,47.29274368
1184,50.48467456,47.332720640000005
1185,50.52465152,47.3726976
1186,50.56462848,47.412674560000006
1187,50.60460544,47.45265152
1188,50.6445824,47.49262848
1189,50.68455936,47.532605440000005
1190,50.72453632,47.5725824
1191,50.76451328,47.612559360000006
1192,50.80449024,47.65253632
1193,50.8444672,47.69251328
1194,50.88444416,47.732490240000004
1195,50.92442112,47.7724672
1196,50.96439808,47.812444160000005
1197,51.00437504,47.85242112
1198,51.044352,47.89239808000001
1199,51.08432896,47.932375040000004
1200,51.12430592,47.972352
1201,51.16428288,48.012328960000005
1202,51.20425984,48.05230592
1203,51.2442368,48.092282880000006
1204,51.28421376,48.13225984
1205,51.32419072,48.1722368
1206,51.36416768,48.212213760000004
1207,51.40414464,48.25219072
1208,51.4441216,48.292167680000006
1209,51.48409856,48.33214464
1210,51.52407552,48.3721216
1211,51.56405248,48.412098560000004
1212,51.60402944,48.45207552
1213,51.6440064,48.492052480000005
1214,51.68398336,48.53202944
1215,51.72396032,48.57200640000001
1216,51.76393728,48.61198336
1217,51.80391424,48.65196032
1218,51.8438912,48.691937280000005
1219,51.88386816,48.73191424
1220,51.92384512,48.771891200000006
1221,51.96382208,48.81186816
1222,52.00379904,48.85184512
1223,52.043776,48.891822080000004
1224,52.08375296,48.93179904
1225,52.12372992,48.971776000000006
1226,52.16370688,49.01175296
1227,52.20368384,49.05172992
1228,52.2436608,49.091706880000004
1229,52.28363776,49.13168384
1230,52.32361472,49.171660800000005
1231,52.36359168,49.21163776
1232,52.40356864,49.251614720000006
1233,52.4435456,49.29159168
1234,52.48352256,49.33156864
1235,52.52349952,49.371545600000005
1236,52.56347648,49.41152256
1237,52.60345344,49.451499520000006
1238,52.6434304,49.49147648
1239,52.68340736,49.53145344
1240,52.72338432,49.571430400000004
1241,52.76336128,49.61140736
1242,52.80333824,49.651384320000005
1243,52.8433152,49.69136128
1244,52.88329216,49.73133824000001
1245,52.92326912,49.771315200000004
1246,52.96324608,49.81129216
1247,53.00322304,49.851269120000005
1248,53.0432,49.89124608
1249,53.08317696,49.931223040000006
1250,53.12315392,49.9712
1251,53.16313088,50.01117696
1252,53.20310784,50.051153920000004
1253,53.2430848,50.09113088
1254,53.28306176,50.131107840000006
1255,53.32303872,50.1710848
1256,53.36301568,50.21106176
1257,53.40299264,50.251038720000004
1258,53.4429696,50.29101568
1259,53.48294656,50.330992640000005
1260,53.52292352,50.3709696
1261,53.56290048,50.410946560000006
1262,53.60287744,50.45092352
1263,53.6428544,50.49090048
1264,53.68283136,50.530877440000005
1265,53.72280832,50.5708544
1266,53.76278528,50.610831360000006
1267,53.80276224,50.65080832
1268,53.8427392,50.69078528
1269,53.88271616,50.730762240000004
1270,53.92269312,50.7707392
1271,53.96267008,50.810716160000005
1272,54.00264704,50.85069312
1273,54.042624,50.89067008000001
1274,54.08260096,50.930647040000004
1275,54.12257792,50.970624
1276,54.16255488,51.010600960000005
1277,54.20253184,51.05057792
1278,54.2425088,51.090554880000006
1279,54.28248576,51.13053184
1280,54.32246272,51.1705088
1281,54.36243968,51.210485760000005
1282,54.40241664,51.25046272
1283,54.4423936,51.290439680000006
1284,54.48237056,51.33041664
1285,54.52234752,51.3703936
1286,54.56232448,51.410370560000004
1287,54.60230144,51.45034752
1288,54.6422784,51.490324480000005
1289,54.68225536,51.53030144
1290,54.72223232,51.57027840000001
1291,54.76220928,51.610255360000004
1292,54.80218624,51.65023232
1293,54.8421632,51.690209280000005
1294,54.88214016,51.73018624
1295,54.92211712,51.770163200000006
1296,54.96209408,51.81014016
1297,55.00207104,51.85011712
1298,55.042048,51.890094080000004
1299,55.08202496,51.93007104
1300,55.12200192,51.970048000000006
1301,55.16197888,52.01002496
1302,55.20195584,52.05000192
1303,55.2419328,52.089978880000004
1304,55.28190976,52.12995584
1305,55.32188672,52.169932800000005
1306,55.36186368,52.20990976
1307,55.40184064,52.249886720000006
1308,55.4418176,52.28986368
1309,55.48179456,52.32984064
1310,55.52177152,52.369817600000005
1311,55.56174848,52.40979456
1312,55.60172544,52.449771520000006
1313,55.6417024,52.48974848
1314,55.68167936,52.52972544
1315,55.72165632,52.569702400000004
1316,55.76163328,52.60967936
1317,55.80161024,52.649656320000005
1318,55.8415872,52.68963328
1319,55.88156416,52.72961024000001
1320,55.92154112,52.769587200000004
1321,55.96151808,52.80956416
1322,56.00149504,52.849541120000005
1323,56.041472,52.88951808
1324,56.08144896,52.929495040000006
1325,56.12142592,52.969472
1326,56.16140288,53.00944896
1327,56.20137984,53.049425920000004
1328,56.2413568,53.08940288
1329,56.28133376,53.129379840000006
1330,56.32131072,53.1693568
1331,56.36128768,53.20933376
1332,56.40126464,53.249310720000004
1333,56.4412416,53.28928768
1334,56.48121856,53.329264640000005
1335,56.52119552,53.3692416
1336,56.56117248,53.40921856000001
1337,56.60114944,53.44919552
1338,56.6411264,53.48917248
1339,56.68110336,53.529149440000005
1340,56.72108032,53.5691264
1341,56.76105728,53.609103360000006
1342,56.80103424,53.64908032
1343,56.8410112,53.68905728
1344,56.88098816,53.729034240000004
1345,56.92096512,53.7690112
1346,56.96094208,53.808988160000006
1347,57.00091904,53.84896512
1348,57.040896,53.88894208
1349,57.08087296,53.928919040000004
1350,57.12084992,53.968896
1351,57.16082688,54.008872960000005
1352,57.20080384,54.04884992
1353,57.2407808,54.088826880000006
1354,57.28075776,54.12880384
1355,57.32073472,54.1687808
1356,57.36071168,54.208757760000005
1357,57.40068864,54.24873472
1358,57.4406656,54.288711680000006
1359,57.48064256,54.32868864
1360,57.52061952,54.3686656
1361,57.56059648,54.408642560000004
1362,57.60057344,54.44861952
1363,57.6405504,54.488596480000005
1364,57.68052736,54.52857344
1365,57.72050432,54.56855040000001
1366,57.76048128,54.608527360000004
1367,57.80045824,54.64850432
1368,57.8404352,54.688481280000005
1369,57.88041216,54.72845824
1370,57.92038912,54.768435200000006
1371,57.96036608,54.80841216
1372,58.00034304,54.84838912
1373,58.04032,54.888366080000004
1374,58.08029696,54.92834304
1375,58.12027392,54.968320000000006
1376,58.16025088,55.00829696
1377,58.20022784,55.04827392
1378,58.2402048,55.088250880000004
1379,58.28018176,55.12822784
1380,58.32015872,55.168204800000005
1381,58.36013568,55.20818176
1382,58.40011264,55.248158720000006
1383,58.4400896,55.28813568
1384,58.48006656,55.32811264
1385,58.52004352,55.368089600000005
1386,58.56002048,55.40806656
1387,58.59999744,55.448043520000006
1388,58.6399744,55.48802048
1389,58.67995136,55.52799744
1390,58.71992832,55.567974400000004
1391,58.75990528,55.60795136
1392,58.79988224,55.647928320000005
1393,58.8398592,55.68790528
1394,58.87983616,55.72788224000001
1395,58.91981312,55.767859200000004
1396,58.95979008,55.80783616
1397,58.99976704,55.847813120000005
1398,59.039744,55.88779008
1399,59.07972096,55.927767040000006
1400,59.11969792,55.967744
1401,59.15967488,56.00772096
1402,59.19965184,56.047697920000005
1403,59.2396288,56.08767488
1404,59.27960576,56.127651840000006
1405,59.31958272,56.1676288
1406,59.35955968,56.20760576
1407,59.39953664,56.247582720000004
1408,59.4395136,56.28755968
1409,59.47949056,56.327536640000005
1410,59.51946752,56.3675136
1411,59.55944448,56.40749056000001
1412,59.59942144,56.447467520000004
1413,59.6393984,56.48744448
1414,59.67937536,56.527421440000005
1415,59.71935232,56.5673984
1416,59.75932928,56.607375360000006
1417,59.79930624,56.64735232
1418,59.8392832,56.68732928
1419,59.87926016,56.727306240000004
1420,59.91923712,56.7672832
1421,59.95921408,56.807260160000006
1422,59.99919104,56.84723712
1423,60.039168,56.88721408
1424,60.07914496,56.927191040000004
1425,60.11912192,56.967168
1426,60.15909888,57.007144960000005
1427,60.19907584,57.04712192
1428,60.2390528,57.087098880000006
1429,60.27902976,57.12707584
1430,60.31900672,57.1670528
1431,60.35898368,57.207029760000005
1432,60.39896064,57.24700672
1433,60.4389376,57.286983680000006
1434,60.47891456,57.32696064
1435,60.51889152,57.3669376
1436,60.55886848,57.406914560000004
1437,60.59884544,57.44689152
1438,60.6388224,57.486868480000005
1439,60.67879936,57.52684544
1440,60.71877632,57.56682240000001
1441,60.75875328,57.606799360000004
1442,60.79873024,57.64677632
1443,60.8387072,57.686753280000005
1444,60.87868416,57.72673024
1445,60.91866112,57.766707200000006
1446,60.95863808,57.80668416
1447,60.99861504,57.84666112
1448,61.038592,57.886638080000004
1449,61.07856896,57.92661504
1450,61.11854592,57.966592000000006
1451,61.15852288,58.00656896
1452,61.19849984,58.04654592
1453,61.2384768,58.086522880000004
1454,61.27845376,58.12649984
1455,61.31843072,58.166476800000005
1456,61.35840768,58.20645376
1457,61.39838464,58.246430720000006
1458,61.4383616,58.28640768
1459,61.47833856,58.32638464
1460,61.51831552,58.366361600000005
1461,61.55829248,58.40633856
1462,61.59826944,58.446315520000006
1463,61.6382464,58.48629248
1464,61.67822336,58.52626944
1465,61.71820032,58.566246400000004
1466,61.75817728,58.60622336
1467,61.79815424,58.646200320000005
1468,61.8381312,58.68617728
1469,61.87810816,58.72615424
1470,61.91808512,58.766131200000004
1471,61.95806208,58.80610816
1472,61.99803904,58.846085120000005
1473,62.038016,58.88606208
1474,62.07799296,58.926039040000006
1475,62.11796992,58.966016
1476,62.15794688,59.00599296
1477,62.19792384,59.045969920000005
1478,62.2379008,59.08594688
1479,62.27787776,59.125923840000006
1480,62.31785472,59.1659008
1481,62.35783168,59.20587776
1482,62.39780864,59.245854720000004
1483,62.4377856,59.28583168
1484,62.47776256,59.325808640000005
1485,62.51773952,59.3657856
1486,62.55771648,59.40576256000001
