,original,corrected
10594,430.08065536,423.51591424
10595,430.12063232,423.5558912
10596,430.16060928,423.59586816
10597,430.20058624,423.63584512
10598,430.2405632,423.67582208
10599,430.28054016,423.71579904
10600,430.32051712,423.75577599999997
10601,430.36049408,423.79575296
10602,430.40047104,423.83572992
10603,430.440448,423.87570688
10604,430.48042496,423.91568384
10605,430.52040192,423.9556608
10606,430.56037888,423.99563775999997
10607,430.60035584,424.03561472
10608,430.6403328,424.07559168
10609,430.68030976,424.11556864
10610,430.72028672,424.1555456
10611,430.76026368,424.19552256
10612,430.80024064,424.23549952
10613,430.8402176,424.27547648
10614,430.88019456,424.31545344
10615,430.92017152,424.3554304
10616,430.96014848,424.39540736
10617,431.00012544,424.43538431999997
10618,431.0401024,424.47536128
10619,431.08007936,424.51533824
10620,431.12005632,424.5553152
10621,431.16003328,424.59529216
10622,431.20001024,424.63526912
10623,431.2399872,424.67524607999997
10624,431.27996416,424.71522304
10625,431.31994112,424.7552
10626,431.35991808,424.79517696
10627,431.39989504,424.83515392
10628,431.439872,424.87513088
10629,431.47984896,424.91510784
10630,431.51982592,424.9550848
10631,431.55980288,424.99506176
10632,431.59977984,425.03503872
10633,431.6397568,425.07501568
10634,431.67973376,425.11499263999997
10635,431.71971072,425.1549696
10636,431.75968768,425.19494656
10637,431.79966464,425.23492352
10638,431.8396416,425.27490048
10639,431.87961856,425.31487744
10640,431.91959552,425.35485439999997
10641,431.95957248,425.39483136
10642,431.99954944,425.43480832
10643,432.0395264,425.47478528
10644,432.07950336,425.51476224
10645,432.11948032,425.5547392
10646,432.15945728,425.59471616
10647,432.19943424,425.63469312
10648,432.2394112,425.67467008
10649,432.27938816,425.71464704
10650,432.31936512,425.754624
10651,432.35934208,425.79460095999997
10652,432.39931904,425.83457792
10653,432.439296,425.87455488
10654,432.47927296,425.91453184
10655,432.51924992,425.9545088
10656,432.55922688,425.99448576
10657,432.59920384,426.03446271999996
10658,432.6391808,426.07443968
10659,432.67915776,426.11441664
10660,432.71913472,426.1543936
10661,432.75911168,426.19437056
10662,432.79908864,426.23434752
10663,432.8390656,426.27432448
10664,432.87904256,426.31430144
10665,432.91901952,426.3542784
10666,432.95899648,426.39425536
10667,432.99897344,426.43423232
10668,433.0389504,426.47420927999997
10669,433.07892736,426.51418624
10670,433.11890432,426.5541632
10671,433.15888128,426.59414016
10672,433.19885824,426.63411712
10673,433.2388352,426.67409408
10674,433.27881216,426.71407103999996
10675,433.31878912,426.754048
10676,433.35876608,426.79402496
10677,433.39874304,426.83400192
10678,433.43872,426.87397888
10679,433.47869696,426.91395583999997
10680,433.51867392,426.9539328
10681,433.55865088,426.99390976
10682,433.59862784,427.03388672
10683,433.6386048,427.07386368
10684,433.67858176,427.11384064
10685,433.71855872,427.15381759999997
10686,433.75853568,427.19379456
10687,433.79851264,427.23377152
10688,433.8384896,427.27374848
10689,433.87846656,427.31372544
10690,433.91844352,427.3537024
10691,433.95842048,427.39367935999996
10692,433.99839744,427.43365632
10693,434.0383744,427.47363328
10694,434.07835136,427.51361024
10695,434.11832832,427.5535872
10696,434.15830528,427.59356415999997
10697,434.19828224,427.63354112
10698,434.2382592,427.67351808
10699,434.27823616,427.71349504
10700,434.31821312,427.753472
10701,434.35819008,427.79344896
10702,434.39816704,427.83342591999997
10703,434.438144,427.87340288
10704,434.47812096,427.91337984
10705,434.51809792,427.9533568
10706,434.55807488,427.99333376
10707,434.59805184,428.03331072
10708,434.6380288,428.07328767999996
10709,434.67800576,428.11326464
10710,434.71798272,428.1532416
10711,434.75795968,428.19321856
10712,434.79793664,428.23319552
10713,434.8379136,428.27317247999997
10714,434.87789056,428.31314944
10715,434.91786752,428.3531264
10716,434.95784448,428.39310336
10717,434.99782144,428.43308032
10718,435.0377984,428.47305728
10719,435.07777536,428.51303423999997
10720,435.11775232,428.5530112
10721,435.15772928,428.59298816
10722,435.19770624,428.63296512
10723,435.2376832,428.67294208
10724,435.27766016,428.71291904
10725,435.31763712,428.75289599999996
10726,435.35761408,428.79287296
10727,435.39759104,428.83284992
10728,435.437568,428.87282688
10729,435.47754496,428.91280384
10730,435.51752192,428.95278079999997
10731,435.55749888,428.99275776
10732,435.59747584,429.03273472
10733,435.6374528,429.07271168
10734,435.67742976,429.11268864
10735,435.71740672,429.1526656
10736,435.75738368,429.19264255999997
10737,435.79736064,429.23261952
10738,435.8373376,429.27259648
10739,435.87731456,429.31257344
10740,435.91729152,429.3525504
10741,435.95726848,429.39252736
10742,435.99724544,429.43250431999996
10743,436.0372224,429.47248128
10744,436.07719936,429.51245824
10745,436.11717632,429.5524352
10746,436.15715328,429.59241216
10747,436.19713024,429.63238911999997
10748,436.2371072,429.67236608
10749,436.27708416,429.71234304
10750,436.31706112,429.75232
10751,436.35703808,429.79229696
10752,436.39701504,429.83227392
10753,436.436992,429.87225087999997
10754,436.47696896,429.91222784
10755,436.51694592,429.9522048
10756,436.55692288,429.99218176
10757,436.59689984,430.03215872
10758,436.6368768,430.07213568
10759,436.67685376,430.11211263999996
10760,436.71683072,430.1520896
10761,436.75680768,430.19206656
10762,436.79678464,430.23204352
10763,436.8367616,430.27202048
10764,436.87673856,430.31199743999997
10765,436.91671552,430.3519744
10766,436.95669248,430.39195136
10767,436.99666944,430.43192832
10768,437.0366464,430.47190528
10769,437.07662336,430.51188224
10770,437.11660032,430.55185919999997
10771,437.15657728,430.59183616
10772,437.19655424,430.63181312
10773,437.2365312,430.67179008
10774,437.27650816,430.71176704
10775,437.31648512,430.751744
10776,437.35646208,430.79172095999996
10777,437.39643904,430.83169792
10778,437.436416,430.87167488
10779,437.47639296,430.91165184
10780,437.51636992,430.9516288
10781,437.55634688,430.99160575999997
10782,437.59632384,431.03158272
10783,437.6363008,431.07155968
10784,437.67627776,431.11153664
10785,437.71625472,431.1515136
10786,437.75623168,431.19149056
10787,437.79620864,431.23146751999997
10788,437.8361856,431.27144448
10789,437.87616256,431.31142144
10790,437.91613952,431.3513984
10791,437.95611648,431.39137536
10792,437.99609344,431.43135232
10793,438.0360704,431.47132928
10794,438.07604736,431.51130624
10795,438.11602432,431.5512832
10796,438.15600128,431.59126016
10797,438.19597824,431.63123712
10798,438.2359552,431.67121407999997
10799,438.27593216,431.71119104
10800,438.31590912,431.751168
10801,438.35588608,431.79114496
10802,438.39586304,431.83112192
10803,438.43584,431.87109888
10804,438.47581696,431.91107583999997
10805,438.51579392,431.9510528
10806,438.55577088,431.99102976
10807,438.59574784,432.03100672
10808,438.6357248,432.07098368
10809,438.67570176,432.11096064
10810,438.71567872,432.1509376
10811,438.75565568,432.19091456
10812,438.79563264,432.23089152
10813,438.8356096,432.27086848
10814,438.87558656,432.31084544
10815,438.91556352,432.35082239999997
10816,438.95554048,432.39079936
10817,438.99551744,432.43077632
10818,439.0354944,432.47075328
10819,439.07547136,432.51073024
10820,439.11544832,432.5507072
10821,439.15542528,432.59068415999997
10822,439.19540224,432.63066112
10823,439.2353792,432.67063808
10824,439.27535616,432.71061504
10825,439.31533312,432.750592
10826,439.35531008,432.79056896
10827,439.39528704,432.83054592
10828,439.435264,432.87052288
10829,439.47524096,432.91049984
10830,439.51521792,432.9504768
10831,439.55519488,432.99045376
10832,439.59517184,433.03043071999997
10833,439.6351488,433.07040768
10834,439.67512576,433.11038464
10835,439.71510272,433.1503616
10836,439.75507968,433.19033856
10837,439.79505664,433.23031552
10838,439.8350336,433.27029247999997
10839,439.87501056,433.31026944
10840,439.91498752,433.3502464
10841,439.95496448,433.39022336
10842,439.99494144,433.43020032
10843,440.0349184,433.47017728
10844,440.07489536,433.51015424
10845,440.11487232,433.5501312
10846,440.15484928,433.59010816
10847,440.19482624,433.63008512
10848,440.2348032,433.67006208
10849,440.27478016,433.71003903999997
10850,440.31475712,433.750016
10851,440.35473408,433.78999296
10852,440.39471104,433.82996992
10853,440.434688,433.86994688
10854,440.47466496,433.90992384
10855,440.51464192,433.94990079999997
10856,440.55461888,433.98987776
10857,440.59459584,434.02985472
10858,440.6345728,434.06983168
10859,440.67454976,434.10980864
10860,440.71452672,434.1497856
10861,440.75450368,434.18976256
10862,440.79448064,434.22973952
10863,440.8344576,434.26971648
10864,440.87443456,434.30969344
10865,440.91441152,434.3496704
10866,440.95438848,434.38964735999997
10867,440.99436544,434.42962432
10868,441.0343424,434.46960128
10869,441.07431936,434.50957824
10870,441.11429632,434.5495552
10871,441.15427328,434.58953216
10872,441.19425024,434.62950911999997
10873,441.2342272,434.66948608
10874,441.27420416,434.70946304
10875,441.31418112,434.74944
10876,441.35415808,434.78941696
10877,441.39413504,434.82939392
10878,441.434112,434.86937088
10879,441.47408896,434.90934784
10880,441.51406592,434.9493248
10881,441.55404288,434.98930176
10882,441.59401984,435.02927872
10883,441.6339968,435.06925567999997
10884,441.67397376,435.10923264
10885,441.71395072,435.1492096
10886,441.75392768,435.18918656
10887,441.79390464,435.22916352
10888,441.8338816,435.26914048
10889,441.87385856,435.30911743999997
10890,441.91383552,435.3490944
10891,441.95381248,435.38907136
10892,441.99378944,435.42904832
10893,442.0337664,435.46902528
10894,442.07374336,435.50900224
10895,442.11372032,435.5489792
10896,442.15369728,435.58895616
10897,442.19367424,435.62893312
10898,442.2336512,435.66891008
10899,442.27362816,435.70888704
10900,442.31360512,435.74886399999997
10901,442.35358208,435.78884096
10902,442.39355904,435.82881792
10903,442.433536,435.86879488
10904,442.47351296,435.90877184
10905,442.51348992,435.9487488
10906,442.55346688,435.98872575999997
10907,442.59344384,436.02870272
10908,442.6334208,436.06867968
10909,442.67339776,436.10865664
10910,442.71337472,436.1486336
10911,442.75335168,436.18861056
10912,442.79332864,436.22858752
10913,442.8333056,436.26856448
10914,442.87328256,436.30854144
10915,442.91325952,436.3485184
10916,442.95323648,436.38849536
10917,442.99321344,436.42847231999997
10918,443.0331904,436.46844928
10919,443.07316736,436.50842624
10920,443.11314432,436.5484032
10921,443.15312128,436.58838016
10922,443.19309824,436.62835712
10923,443.2330752,436.66833407999997
10924,443.27305216,436.70831104
10925,443.31302912,436.748288
10926,443.35300608,436.78826496
10927,443.39298304,436.82824192
10928,443.43296,436.86821888
10929,443.47293696,436.90819584
10930,443.51291392,436.9481728
10931,443.55289088,436.98814976
10932,443.59286784,437.02812672
10933,443.6328448,437.06810368
10934,443.67282176,437.10808063999997
10935,443.71279872,437.1480576
10936,443.75277568,437.18803456
10937,443.79275264,437.22801152
10938,443.8327296,437.26798848
10939,443.87270656,437.30796544
10940,443.91268352,437.34794239999997
10941,443.95266048,437.38791936
10942,443.99263744,437.42789632
10943,444.0326144,437.46787328
10944,444.07259136,437.50785024
10945,444.11256832,437.5478272
10946,444.15254528,437.58780416
10947,444.19252224,437.62778112
10948,444.2324992,437.66775808
10949,444.27247616,437.70773504
10950,444.31245312,437.747712
10951,444.35243008,437.78768895999997
10952,444.39240704,437.82766592
10953,444.432384,437.86764288
10954,444.47236096,437.90761984
10955,444.51233792,437.9475968
10956,444.55231488,437.98757376
10957,444.59229184,438.02755071999997
10958,444.6322688,438.06752768
10959,444.67224576,438.10750464
10960,444.71222272,438.1474816
10961,444.75219968,438.18745856
10962,444.79217664,438.22743552
10963,444.8321536,438.26741248
10964,444.87213056,438.30738944
10965,444.91210752,438.3473664
10966,444.95208448,438.38734336
10967,444.99206144,438.42732032
10968,445.0320384,438.46729727999997
10969,445.07201536,438.50727424
10970,445.11199232,438.5472512
10971,445.15196928,438.58722816
10972,445.19194624,438.62720512
10973,445.2319232,438.66718208
10974,445.27190016,438.70715903999996
10975,445.31187712,438.747136
10976,445.35185408,438.78711296
10977,445.39183104,438.82708992
10978,445.431808,438.86706688
10979,445.47178496,438.90704384
10980,445.51176192,438.9470208
10981,445.55173888,438.98699776
10982,445.59171584,439.02697472
10983,445.6316928,439.06695168
10984,445.67166976,439.10692864
10985,445.71164672,439.14690559999997
10986,445.75162368,439.18688256
10987,445.79160064,439.22685952
10988,445.8315776,439.26683648
10989,445.87155456,439.30681344
10990,445.91153152,439.3467904
10991,445.95150848,439.38676735999996
10992,445.99148544,439.42674432
10993,446.0314624,439.46672128
10994,446.07143936,439.50669824
10995,446.11141632,439.5466752
10996,446.15139328,439.58665215999997
10997,446.19137024,439.62662912
10998,446.2313472,439.66660608
10999,446.27132416,439.70658304
11000,446.31130112,439.74656
11001,446.35127808,439.78653696
11002,446.39125504,439.82651391999997
11003,446.431232,439.86649088
11004,446.47120896,439.90646784
11005,446.51118592,439.9464448
11006,446.55116288,439.98642176
11007,446.59113984,440.02639872
11008,446.6311168,440.06637567999996
11009,446.67109376,440.10635264
11010,446.71107072,440.1463296
11011,446.75104768,440.18630656
11012,446.79102464,440.22628352
11013,446.8310016,440.26626047999997
11014,446.87097856,440.30623744
11015,446.91095552,440.3462144
11016,446.95093248,440.38619136
11017,446.99090944,440.42616832
11018,447.0308864,440.46614528
11019,447.07086336,440.50612223999997
11020,447.11084032,440.5460992
11021,447.15081728,440.58607616
11022,447.19079424,440.62605312
11023,447.2307712,440.66603008
11024,447.27074816,440.70600704
11025,447.31072512,440.74598399999996
11026,447.35070208,440.78596096
11027,447.39067904,440.82593792
11028,447.430656,440.86591488
11029,447.47063296,440.90589184
11030,447.51060992,440.94586879999997
11031,447.55058688,440.98584576
11032,447.59056384,441.02582272
11033,447.6305408,441.06579968
11034,447.67051776,441.10577664
11035,447.71049472,441.1457536
11036,447.75047168,441.18573055999997
11037,447.79044864,441.22570752
11038,447.8304256,441.26568448
11039,447.87040256,441.30566144
11040,447.91037952,441.3456384
11041,447.95035648,441.38561536
11042,447.99033344,441.42559231999996
11043,448.0303104,441.46556928
11044,448.07028736,441.50554624
11045,448.11026432,441.5455232
11046,448.15024128,441.58550016
11047,448.19021824,441.62547711999997
11048,448.2301952,441.66545408
11049,448.27017216,441.70543104
11050,448.31014912,441.745408
11051,448.35012608,441.78538496
11052,448.39010304,441.82536192
11053,448.43008,441.86533887999997
11054,448.47005696,441.90531584
11055,448.51003392,441.9452928
11056,448.55001088,441.98526976
11057,448.58998784,442.02524672
11058,448.6299648,442.06522368
11059,448.66994176,442.10520063999996
11060,448.70991872,442.1451776
11061,448.74989568,442.18515456
11062,448.78987264,442.22513152
11063,448.8298496,442.26510848
11064,448.86982656,442.30508543999997
11065,448.90980352,442.3450624
11066,448.94978048,442.38503936
11067,448.98975744,442.42501632
11068,449.0297344,442.46499328
11069,449.06971136,442.50497024
11070,449.10968832,442.54494719999997
11071,449.14966528,442.58492416
11072,449.18964224,442.62490112
11073,449.2296192,442.66487808
11074,449.26959616,442.70485504
11075,449.30957312,442.744832
11076,449.34955008,442.78480895999996
11077,449.38952704,442.82478592
11078,449.429504,442.86476288
11079,449.46948096,442.90473984
11080,449.50945792,442.9447168
11081,449.54943488,442.98469375999997
11082,449.58941184,443.02467072
11083,449.6293888,443.06464768
11084,449.66936576,443.10462464
11085,449.70934272,443.1446016
11086,449.74931968,443.18457856
11087,449.78929664,443.22455551999997
11088,449.8292736,443.26453248
11089,449.86925056,443.30450944
11090,449.90922752,443.3444864
11091,449.94920448,443.38446336
11092,449.98918144,443.42444032
11093,450.0291584,443.46441727999996
11094,450.06913536,443.50439424
11095,450.10911232,443.5443712
11096,450.14908928,443.58434816
11097,450.18906624,443.62432512
11098,450.2290432,443.66430207999997
11099,450.26902016,443.70427904
11100,450.30899712,443.744256
11101,450.34897408,443.78423296
11102,450.38895104,443.82420992
11103,450.428928,443.86418688
11104,450.46890496,443.90416383999997
11105,450.50888192,443.9441408
11106,450.54885888,443.98411776
11107,450.58883584,444.02409472
11108,450.6288128,444.06407168
11109,450.66878976,444.10404864
11110,450.70876672,444.1440256
11111,450.74874368,444.18400256
11112,450.78872064,444.22397952
11113,450.8286976,444.26395648
11114,450.86867456,444.30393344
11115,450.90865152,444.34391039999997
11116,450.94862848,444.38388736
11117,450.98860544,444.42386432
11118,451.0285824,444.46384128
11119,451.06855936,444.50381824
11120,451.10853632,444.5437952
11121,451.14851328,444.58377215999997
11122,451.18849024,444.62374912
11123,451.2284672,444.66372608
11124,451.26844416,444.70370304
11125,451.30842112,444.74368
11126,451.34839808,444.78365696
11127,451.38837504,444.82363392
11128,451.428352,444.86361088
11129,451.46832896,444.90358784
11130,451.50830592,444.9435648
11131,451.54828288,444.98354176
11132,451.58825984,445.02351871999997
11133,451.6282368,445.06349568
11134,451.66821376,445.10347264
11135,451.70819072,445.1434496
11136,451.74816768,445.18342656
11137,451.78814464,445.22340352
11138,451.8281216,445.26338047999997
11139,451.86809856,445.30335744
11140,451.90807552,445.3433344
11141,451.94805248,445.38331136
11142,451.98802944,445.42328832
11143,452.0280064,445.46326528
11144,452.06798336,445.50324224
11145,452.10796032,445.5432192
11146,452.14793728,445.58319616
11147,452.18791424,445.62317312
11148,452.2278912,445.66315008
11149,452.26786816,445.70312703999997
11150,452.30784512,445.743104
11151,452.34782208,445.78308096
11152,452.38779904,445.82305792
11153,452.427776,445.86303488
11154,452.46775296,445.90301184
11155,452.50772992,445.94298879999997
11156,452.54770688,445.98296576
11157,452.58768384,446.02294272
11158,452.6276608,446.06291968
11159,452.66763776,446.10289664
11160,452.70761472,446.1428736
11161,452.74759168,446.18285056
11162,452.78756864,446.22282752
11163,452.8275456,446.26280448
11164,452.86752256,446.30278144
11165,452.90749952,446.3427584
11166,452.94747648,446.38273535999997
11167,452.98745344,446.42271232
11168,453.0274304,446.46268928
11169,453.06740736,446.50266624
11170,453.10738432,446.5426432
11171,453.14736128,446.58262016
11172,453.18733824,446.62259711999997
11173,453.2273152,446.66257408
11174,453.26729216,446.70255104
11175,453.30726912,446.742528
11176,453.34724608,446.78250496
11177,453.38722304,446.82248192
11178,453.4272,446.86245888
11179,453.46717696,446.90243584
11180,453.50715392,446.9424128
11181,453.54713088,446.98238976
11182,453.58710784,447.02236672
11183,453.6270848,447.06234367999997
11184,453.66706176,447.10232064
11185,453.70703872,447.1422976
11186,453.74701568,447.18227456
11187,453.78699264,447.22225152
11188,453.8269696,447.26222848
11189,453.86694656,447.30220543999997
11190,453.90692352,447.3421824
11191,453.94690048,447.38215936
11192,453.98687744,447.42213632
11193,454.0268544,447.46211328
11194,454.06683136,447.50209024
11195,454.10680832,447.5420672
11196,454.14678528,447.58204416
11197,454.18676224,447.62202112
11198,454.2267392,447.66199808
11199,454.26671616,447.70197504
11200,454.30669312,447.74195199999997
11201,454.34667008,447.78192896
11202,454.38664704,447.82190592
11203,454.426624,447.86188288
11204,454.46660096,447.90185984
11205,454.50657792,447.9418368
11206,454.54655488,447.98181375999997
11207,454.58653184,448.02179072
11208,454.6265088,448.06176768
11209,454.66648576,448.10174464
11210,454.70646272,448.1417216
11211,454.74643968,448.18169856
11212,454.78641664,448.22167552
11213,454.8263936,448.26165248
11214,454.86637056,448.30162944
11215,454.90634752,448.3416064
11216,454.94632448,448.38158336
11217,454.98630144,448.42156031999997
11218,455.0262784,448.46153728
11219,455.06625536,448.50151424
11220,455.10623232,448.5414912
11221,455.14620928,448.58146816
11222,455.18618624,448.62144512
11223,455.2261632,448.66142207999997
11224,455.26614016,448.70139904
11225,455.30611712,448.741376
11226,455.34609408,448.78135296
11227,455.38607104,448.82132992
11228,455.426048,448.86130688
11229,455.46602496,448.90128384
11230,455.50600192,448.9412608
11231,455.54597888,448.98123776
11232,455.58595584,449.02121472
11233,455.6259328,449.06119168
11234,455.66590976,449.10116863999997
11235,455.70588672,449.1411456
11236,455.74586368,449.18112256
11237,455.78584064,449.22109952
11238,455.8258176,449.26107648
11239,455.86579456,449.30105344
11240,455.90577152,449.34103039999997
11241,455.94574848,449.38100736
11242,455.98572544,449.42098432
11243,456.0257024,449.46096128
11244,456.06567936,449.50093824
11245,456.10565632,449.5409152
11246,456.14563328,449.58089216
11247,456.18561024,449.62086912
11248,456.2255872,449.66084608
11249,456.26556416,449.70082304
11250,456.30554112,449.7408
11251,456.34551808,449.78077695999997
11252,456.38549504,449.82075392
11253,456.425472,449.86073088
11254,456.46544896,449.90070784
11255,456.50542592,449.9406848
11256,456.54540288,449.98066176
11257,456.58537984,450.02063871999997
11258,456.6253568,450.06061568
11259,456.66533376,450.10059264
11260,456.70531072,450.1405696
11261,456.74528768,450.18054656
11262,456.78526464,450.22052352
11263,456.8252416,450.26050048
11264,456.86521856,450.30047744
11265,456.90519552,450.3404544
11266,456.94517248,450.38043136
11267,456.98514944,450.42040832
11268,457.0251264,450.46038527999997
11269,457.06510336,450.50036224
11270,457.10508032,450.5403392
11271,457.14505728,450.58031616
11272,457.18503424,450.62029312
11273,457.2250112,450.66027008
11274,457.26498816,450.70024703999997
11275,457.30496512,450.740224
11276,457.34494208,450.78020096
11277,457.38491904,450.82017792
11278,457.424896,450.86015488
11279,457.46487296,450.90013184
11280,457.50484992,450.9401088
11281,457.54482688,450.98008576
11282,457.58480384,451.02006272
11283,457.6247808,451.06003968
11284,457.66475776,451.10001664
11285,457.70473472,451.13999359999997
11286,457.74471168,451.17997056
11287,457.78468864,451.21994752
11288,457.8246656,451.25992448
11289,457.86464256,451.29990144
11290,457.90461952,451.3398784
11291,457.94459648,451.37985535999997
11292,457.98457344,451.41983232
11293,458.0245504,451.45980928
11294,458.06452736,451.49978624
11295,458.10450432,451.5397632
11296,458.14448128,451.57974016
11297,458.18445824,451.61971712
11298,458.2244352,451.65969408
11299,458.26441216,451.69967104
11300,458.30438912,451.739648
11301,458.34436608,451.77962496
11302,458.38434304,451.81960191999997
11303,458.42432,451.85957888
11304,458.46429696,451.89955584
11305,458.50427392,451.9395328
11306,458.54425088,451.97950976
11307,458.58422784,452.01948672
11308,458.6242048,452.05946367999996
11309,458.66418176,452.09944064
11310,458.70415872,452.1394176
11311,458.74413568,452.17939456
11312,458.78411264,452.21937152
11313,458.8240896,452.25934847999997
11314,458.86406656,452.29932544
11315,458.90404352,452.3393024
11316,458.94402048,452.37927936
11317,458.98399744,452.41925632
11318,459.0239744,452.45923328
11319,459.06395136,452.49921023999997
11320,459.10392832,452.5391872
11321,459.14390528,452.57916416
11322,459.18388224,452.61914112
11323,459.2238592,452.65911808
11324,459.26383616,452.69909504
11325,459.30381312,452.73907199999996
11326,459.34379008,452.77904896
11327,459.38376704,452.81902592
11328,459.423744,452.85900288
11329,459.46372096,452.89897984
11330,459.50369792,452.93895679999997
11331,459.54367488,452.97893376
11332,459.58365184,453.01891072
11333,459.6236288,453.05888768
11334,459.66360576,453.09886464
11335,459.70358272,453.1388416
11336,459.74355968,453.17881855999997
11337,459.78353664,453.21879552
11338,459.8235136,453.25877248
11339,459.86349056,453.29874944
11340,459.90346752,453.3387264
11341,459.94344448,453.37870336
11342,459.98342144,453.41868031999996
11343,460.0233984,453.45865728
11344,460.06337536,453.49863424
11345,460.10335232,453.5386112
11346,460.14332928,453.57858816
11347,460.18330624,453.61856511999997
11348,460.2232832,453.65854208
11349,460.26326016,453.69851904
11350,460.30323712,453.738496
11351,460.34321408,453.77847296
11352,460.38319104,453.81844992
11353,460.423168,453.85842687999997
11354,460.46314496,453.89840384
11355,460.50312192,453.9383808
11356,460.54309888,453.97835776
11357,460.58307584,454.01833472
11358,460.6230528,454.05831168
11359,460.66302976,454.09828863999996
11360,460.70300672,454.1382656
11361,460.74298368,454.17824256
11362,460.78296064,454.21821952
11363,460.8229376,454.25819648
11364,460.86291456,454.29817343999997
11365,460.90289152,454.3381504
11366,460.94286848,454.37812736
11367,460.98284544,454.41810432
11368,461.0228224,454.45808128
11369,461.06279936,454.49805824
11370,461.10277632,454.53803519999997
11371,461.14275328,454.57801216
11372,461.18273024,454.61798912
11373,461.2227072,454.65796608
11374,461.26268416,454.69794304
11375,461.30266112,454.73792
11376,461.34263808,454.77789695999996
11377,461.38261504,454.81787392
11378,461.422592,454.85785088
11379,461.46256896,454.89782784
11380,461.50254592,454.9378048
11381,461.54252288,454.97778175999997
11382,461.58249984,455.01775872
11383,461.6224768,455.05773568
11384,461.66245376,455.09771264
11385,461.70243072,455.1376896
11386,461.74240768,455.17766656
11387,461.78238464,455.21764351999997
11388,461.8223616,455.25762048
11389,461.86233856,455.29759744
11390,461.90231552,455.3375744
11391,461.94229248,455.37755136
11392,461.98226944,455.41752832
11393,462.0222464,455.45750527999996
11394,462.06222336,455.49748224
11395,462.10220032,455.5374592
11396,462.14217728,455.57743616
11397,462.18215424,455.61741312
11398,462.2221312,455.65739007999997
11399,462.26210816,455.69736704
11400,462.30208512,455.737344
11401,462.34206208,455.77732096
11402,462.38203904,455.81729792
11403,462.422016,455.85727488
11404,462.46199296,455.89725183999997
11405,462.50196992,455.9372288
11406,462.54194688,455.97720576
11407,462.58192384,456.01718272
11408,462.6219008,456.05715968
11409,462.66187776,456.09713664
11410,462.70185472,456.13711359999996
11411,462.74183168,456.17709056
11412,462.78180864,456.21706752
11413,462.8217856,456.25704448
11414,462.86176256,456.29702144
11415,462.90173952,456.33699839999997
11416,462.94171648,456.37697536
11417,462.98169344,456.41695232
11418,463.0216704,456.45692928
11419,463.06164736,456.49690624
11420,463.10162432,456.5368832
11421,463.14160128,456.57686015999997
11422,463.18157824,456.61683712
11423,463.2215552,456.65681408
11424,463.26153216,456.69679104
11425,463.30150912,456.736768
11426,463.34148608,456.77674496
11427,463.38146304,456.81672192
11428,463.42144,456.85669888
11429,463.46141696,456.89667584
11430,463.50139392,456.9366528
11431,463.54137088,456.97662976
11432,463.58134784,457.01660671999997
11433,463.6213248,457.05658368
11434,463.66130176,457.09656064
11435,463.70127872,457.1365376
11436,463.74125568,457.17651456
11437,463.78123264,457.21649152
11438,463.8212096,457.25646847999997
11439,463.86118656,457.29644544
11440,463.90116352,457.3364224
11441,463.94114048,457.37639936
11442,463.98111744,457.41637632
11443,464.0210944,457.45635328
11444,464.06107136,457.49633024
11445,464.10104832,457.5363072
11446,464.14102528,457.57628416
11447,464.18100224,457.61626112
11448,464.2209792,457.65623808
11449,464.26095616,457.69621503999997
11450,464.30093312,457.736192
11451,464.34091008,457.77616896
11452,464.38088704,457.81614592
11453,464.420864,457.85612288
11454,464.46084096,457.89609984
11455,464.50081792,457.93607679999997
11456,464.54079488,457.97605376
11457,464.58077184,458.01603072
11458,464.6207488,458.05600768
11459,464.66072576,458.09598464
11460,464.70070272,458.1359616
11461,464.74067968,458.17593856
11462,464.78065664,458.21591552
11463,464.8206336,458.25589248
11464,464.86061056,458.29586944
11465,464.90058752,458.3358464
11466,464.94056448,458.37582335999997
11467,464.98054144,458.41580032
11468,465.0205184,458.45577728
11469,465.06049536,458.49575424
11470,465.10047232,458.5357312
11471,465.14044928,458.57570816
11472,465.18042624,458.61568511999997
11473,465.2204032,458.65566208
11474,465.26038016,458.69563904
11475,465.30035712,458.735616
11476,465.34033408,458.77559296
11477,465.38031104,458.81556992
11478,465.420288,458.85554688
11479,465.46026496,458.89552384
11480,465.50024192,458.9355008
11481,465.54021888,458.97547776
11482,465.58019584,459.01545472
11483,465.6201728,459.05543167999997
11484,465.66014976,459.09540864
11485,465.70012672,459.1353856
11486,465.74010368,459.17536256
11487,465.78008064,459.21533952
11488,465.8200576,459.25531648
11489,465.86003456,459.29529343999997
11490,465.90001152,459.3352704
11491,465.93998848,459.37524736
11492,465.97996544,459.41522432
11493,466.0199424,459.45520128
11494,466.05991936,459.49517824
11495,466.09989632,459.5351552
11496,466.13987328,459.57513216
11497,466.17985024,459.61510912
11498,466.2198272,459.65508608
11499,466.25980416,459.69506304
11500,466.29978112,459.73503999999997
11501,466.33975808,459.77501696
11502,466.37973504,459.81499392
11503,466.419712,459.85497088
11504,466.45968896,459.89494784
11505,466.49966592,459.9349248
11506,466.53964288,459.97490175999997
11507,466.57961984,460.01487872
11508,466.6195968,460.05485568
11509,466.65957376,460.09483264
11510,466.69955072,460.1348096
11511,466.73952768,460.17478656
11512,466.77950464,460.21476352
11513,466.8194816,460.25474048
