,original,corrected
11197,451.46177536,447.62202112
11198,451.50175232,447.66199808
11199,451.54172928,447.70197504000004
11200,451.58170624,447.741952
11201,451.6216832,447.78192896
11202,451.66166016,447.82190592
11203,451.70163712,447.86188288
11204,451.74161408,447.90185984
11205,451.78159104,447.94183680000003
11206,451.821568,447.98181376
11207,451.86154496,448.02179072
11208,451.90152192,448.06176768
11209,451.94149888,448.10174464
11210,451.98147584,448.1417216
11211,452.0214528,448.18169856000003
11212,452.06142976,448.22167552
11213,452.10140672,448.26165248
11214,452.14138368,448.30162944
11215,452.18136064,448.3416064
11216,452.2213376,448.38158336000004
11217,452.26131456,448.42156032
11218,452.30129152,448.46153728
11219,452.34126848,448.50151424
11220,452.38124544,448.5414912
11221,452.4212224,448.58146816
11222,452.46119936,448.62144512000003
11223,452.50117632,448.66142208
11224,452.54115328,448.70139904
11225,452.58113024,448.741376
11226,452.6211072,448.78135296
11227,452.66108416,448.82132992
11228,452.70106112,448.86130688000003
11229,452.74103808,448.90128384
11230,452.78101504,448.9412608
11231,452.820992,448.98123776
11232,452.86096896,449.02121472
11233,452.90094592,449.06119168000004
11234,452.94092288,449.10116864
11235,452.98089984,449.1411456
11236,453.0208768,449.18112256
11237,453.06085376,449.22109952
11238,453.10083072,449.26107648
11239,453.14080768,449.30105344000003
11240,453.18078464,449.3410304
11241,453.2207616,449.38100736
11242,453.26073856,449.42098432
11243,453.30071552,449.46096128
11244,453.34069248,449.50093824
11245,453.38066944,449.54091520000003
11246,453.4206464,449.58089216
11247,453.46062336,449.62086912
11248,453.50060032,449.66084608
11249,453.54057728,449.70082304
11250,453.58055424,449.74080000000004
11251,453.6205312,449.78077696
11252,453.66050816,449.82075392
11253,453.70048512,449.86073088
11254,453.74046208,449.90070784
11255,453.78043904,449.9406848
11256,453.820416,449.98066176000003
11257,453.86039296,450.02063872
11258,453.90036992,450.06061568
11259,453.94034688,450.10059264
11260,453.98032384,450.1405696
11261,454.0203008,450.18054656
11262,454.06027776,450.22052352000003
11263,454.10025472,450.26050048
11264,454.14023168,450.30047744
11265,454.18020864,450.3404544
11266,454.2201856,450.38043136
11267,454.26016256,450.42040832000004
11268,454.30013952,450.46038528
11269,454.34011648,450.50036224
11270,454.38009344,450.5403392
11271,454.4200704,450.58031616
11272,454.46004736,450.62029312
11273,454.50002432,450.66027008000003
11274,454.54000128,450.70024704
11275,454.57997824,450.740224
11276,454.6199552,450.78020096
11277,454.65993216,450.82017792
11278,454.69990912,450.86015488
11279,454.73988608,450.90013184000003
11280,454.77986304,450.9401088
11281,454.81984,450.98008576
11282,454.85981696,451.02006272
11283,454.89979392,451.06003968
11284,454.93977088,451.10001664000004
11285,454.97974784,451.1399936
11286,455.0197248,451.17997056
11287,455.05970176,451.21994752
11288,455.09967872,451.25992448
11289,455.13965568,451.29990144
11290,455.17963264,451.33987840000003
11291,455.2196096,451.37985536
11292,455.25958656,451.41983232
11293,455.29956352,451.45980928
11294,455.33954048,451.49978624
11295,455.37951744,451.5397632
11296,455.4194944,451.57974016000003
11297,455.45947136,451.61971712
11298,455.49944832,451.65969408
11299,455.53942528,451.69967104
11300,455.57940224,451.739648
11301,455.6193792,451.77962496000004
11302,455.65935616,451.81960192
11303,455.69933312,451.85957888
11304,455.73931008,451.89955584
11305,455.77928704,451.9395328
11306,455.819264,451.97950976
11307,455.85924096,452.01948672000003
11308,455.89921792,452.05946368
11309,455.93919488,452.09944064
11310,455.97917184,452.1394176
11311,456.0191488,452.17939456
11312,456.05912576,452.21937152
11313,456.09910272,452.25934848
11314,456.13907968,452.29932544
11315,456.17905664,452.3393024
11316,456.2190336,452.37927936
11317,456.25901056,452.41925632
11318,456.29898752,452.45923328000003
11319,456.33896448,452.49921024
11320,456.37894144,452.5391872
11321,456.4189184,452.57916416
11322,456.45889536,452.61914112
11323,456.49887232,452.65911808
11324,456.53884928,452.69909504000003
11325,456.57882624,452.739072
11326,456.6188032,452.77904896
11327,456.65878016,452.81902592
11328,456.69875712,452.85900288
11329,456.73873408,452.89897984
11330,456.77871104,452.9389568
11331,456.818688,452.97893376
11332,456.85866496,453.01891072
11333,456.89864192,453.05888768
11334,456.93861888,453.09886464
11335,456.97859584,453.13884160000003
11336,457.0185728,453.17881856
11337,457.05854976,453.21879552
11338,457.09852672,453.25877248
11339,457.13850368,453.29874944
11340,457.17848064,453.3387264
11341,457.2184576,453.37870336000003
11342,457.25843456,453.41868032
11343,457.29841152,453.45865728
11344,457.33838848,453.49863424
11345,457.37836544,453.5386112
11346,457.4183424,453.57858816
11347,457.45831936,453.61856512
11348,457.49829632,453.65854208
11349,457.53827328,453.69851904
11350,457.57825024,453.738496
11351,457.6182272,453.77847296
11352,457.65820416,453.81844992000003
11353,457.69818112,453.85842688
11354,457.73815808,453.89840384
11355,457.77813504,453.9383808
11356,457.818112,453.97835776
11357,457.85808896,454.01833472
11358,457.89806592,454.05831168000003
11359,457.93804288,454.09828864
11360,457.97801984,454.1382656
11361,458.0179968,454.17824256
11362,458.05797376,454.21821952
11363,458.09795072,454.25819648
11364,458.13792768,454.29817344
11365,458.17790464,454.3381504
11366,458.2178816,454.37812736
11367,458.25785856,454.41810432
11368,458.29783552,454.45808128
11369,458.33781248,454.49805824000003
11370,458.37778944,454.5380352
11371,458.4177664,454.57801216
11372,458.45774336,454.61798912
11373,458.49772032,454.65796608
11374,458.53769728,454.69794304
11375,458.57767424,454.73792000000003
11376,458.6176512,454.77789696
11377,458.65762816,454.81787392
11378,458.69760512,454.85785088
11379,458.73758208,454.89782784
11380,458.77755904,454.93780480000004
11381,458.817536,454.97778176
11382,458.85751296,455.01775872
11383,458.89748992,455.05773568
11384,458.93746688,455.09771264
11385,458.97744384,455.1376896
11386,459.0174208,455.17766656000003
11387,459.05739776,455.21764352
11388,459.09737472,455.25762048
11389,459.13735168,455.29759744
11390,459.17732864,455.3375744
11391,459.2173056,455.37755136
11392,459.25728256,455.41752832000003
11393,459.29725952,455.45750528
11394,459.33723648,455.49748224
11395,459.37721344,455.5374592
11396,459.4171904,455.57743616
11397,459.45716736,455.61741312000004
11398,459.49714432,455.65739008
11399,459.53712128,455.69736704
11400,459.57709824,455.737344
11401,459.6170752,455.77732096
11402,459.65705216,455.81729792
11403,459.69702912,455.85727488000003
11404,459.73700608,455.89725184
11405,459.77698304,455.9372288
11406,459.81696,455.97720576
11407,459.85693696,456.01718272
11408,459.89691392,456.05715968
11409,459.93689088,456.09713664000003
11410,459.97686784,456.1371136
11411,460.0168448,456.17709056
11412,460.05682176,456.21706752
11413,460.09679872,456.25704448
11414,460.13677568,456.29702144000004
11415,460.17675264,456.3369984
11416,460.2167296,456.37697536
11417,460.25670656,456.41695232
11418,460.29668352,456.45692928
11419,460.33666048,456.49690624
11420,460.37663744,456.53688320000003
11421,460.4166144,456.57686016
11422,460.45659136,456.61683712
11423,460.49656832,456.65681408
11424,460.53654528,456.69679104
11425,460.57652224,456.736768
11426,460.6164992,456.77674496000003
11427,460.65647616,456.81672192
11428,460.69645312,456.85669888
11429,460.73643008,456.89667584
11430,460.77640704,456.9366528
11431,460.816384,456.97662976000004
11432,460.85636096,457.01660672
11433,460.89633792,457.05658368
11434,460.93631488,457.09656064
11435,460.97629184,457.1365376
11436,461.0162688,457.17651456
11437,461.05624576,457.21649152000003
11438,461.09622272,457.25646848
11439,461.13619968,457.29644544
11440,461.17617664,457.3364224
11441,461.2161536,457.37639936
11442,461.25613056,457.41637632
11443,461.29610752,457.45635328000003
11444,461.33608448,457.49633024
11445,461.37606144,457.5363072
11446,461.4160384,457.57628416
11447,461.45601536,457.61626112
11448,461.49599232,457.65623808000004
11449,461.53596928,457.69621504
11450,461.57594624,457.736192
11451,461.6159232,457.77616896
11452,461.65590016,457.81614592
11453,461.69587712,457.85612288
11454,461.73585408,457.89609984000003
11455,461.77583104,457.9360768
11456,461.815808,457.97605376
11457,461.85578496,458.01603072
11458,461.89576192,458.05600768
11459,461.93573888,458.09598464
11460,461.97571584,458.13596160000003
11461,462.0156928,458.17593856
11462,462.05566976,458.21591552
11463,462.09564672,458.25589248
11464,462.13562368,458.29586944
11465,462.17560064,458.33584640000004
11466,462.2155776,458.37582336
11467,462.25555456,458.41580032
11468,462.29553152,458.45577728
11469,462.33550848,458.49575424
11470,462.37548544,458.5357312
11471,462.4154624,458.57570816000003
11472,462.45543936,458.61568512
11473,462.49541632,458.65566208
11474,462.53539328,458.69563904
11475,462.57537024,458.735616
11476,462.6153472,458.77559296
11477,462.65532416,458.81556992000003
11478,462.69530112,458.85554688
11479,462.73527808,458.89552384
11480,462.77525504,458.9355008
11481,462.815232,458.97547776
11482,462.85520896,459.01545472000004
11483,462.89518592,459.05543168
11484,462.93516288,459.09540864
11485,462.97513984,459.1353856
11486,463.0151168,459.17536256
11487,463.05509376,459.21533952
11488,463.09507072,459.25531648000003
11489,463.13504768,459.29529344
11490,463.17502464,459.3352704
11491,463.2150016,459.37524736
11492,463.25497856,459.41522432
11493,463.29495552,459.45520128
11494,463.33493248,459.49517824000003
11495,463.37490944,459.5351552
11496,463.4148864,459.57513216
11497,463.45486336,459.61510912
11498,463.49484032,459.65508608
11499,463.53481728,459.69506304000004
11500,463.57479424,459.73504
11501,463.6147712,459.77501696
11502,463.65474816,459.81499392
11503,463.69472512,459.85497088
11504,463.73470208,459.89494784
11505,463.77467904,459.93492480000003
11506,463.814656,459.97490176
11507,463.85463296,460.01487872
11508,463.89460992,460.05485568
11509,463.93458688,460.09483264
11510,463.97456384,460.1348096
11511,464.0145408,460.17478656000003
11512,464.05451776,460.21476352
11513,464.09449472,460.25474048
11514,464.13447168,460.29471744
11515,464.17444864,460.3346944
11516,464.2144256,460.37467136000004
11517,464.25440256,460.41464832
11518,464.29437952,460.45462528
11519,464.33435648,460.49460224
11520,464.37433344,460.5345792
11521,464.4143104,460.57455616
11522,464.45428736,460.61453312000003
11523,464.49426432,460.65451008
11524,464.53424128,460.69448704
11525,464.57421824,460.734464
11526,464.6141952,460.77444096
11527,464.65417216,460.81441792
11528,464.69414912,460.85439488000003
11529,464.73412608,460.89437184
11530,464.77410304,460.9343488
11531,464.81408,460.97432576
11532,464.85405696,461.01430272
11533,464.89403392,461.05427968000004
11534,464.93401088,461.09425664
11535,464.97398784,461.1342336
11536,465.0139648,461.17421056
11537,465.05394176,461.21418752
11538,465.09391872,461.25416448
11539,465.13389568,461.29414144000003
11540,465.17387264,461.3341184
11541,465.2138496,461.37409536
11542,465.25382656,461.41407232
11543,465.29380352,461.45404928
11544,465.33378048,461.49402624
11545,465.37375744,461.53400320000003
11546,465.4137344,461.57398016
11547,465.45371136,461.61395712
11548,465.49368832,461.65393408
11549,465.53366528,461.69391104
11550,465.57364224,461.73388800000004
11551,465.6136192,461.77386496
11552,465.65359616,461.81384192
11553,465.69357312,461.85381888
11554,465.73355008,461.89379584
11555,465.77352704,461.9337728
11556,465.813504,461.97374976000003
11557,465.85348096,462.01372672
11558,465.89345792,462.05370368
11559,465.93343488,462.09368064
11560,465.97341184,462.1336576
11561,466.0133888,462.17363456
11562,466.05336576,462.21361152000003
11563,466.09334272,462.25358848
11564,466.13331968,462.29356544
11565,466.17329664,462.3335424
11566,466.2132736,462.37351936
11567,466.25325056,462.41349632000004
11568,466.29322752,462.45347328
11569,466.33320448,462.49345024
11570,466.37318144,462.5334272
11571,466.4131584,462.57340416
11572,466.45313536,462.61338112
11573,466.49311232,462.65335808000003
11574,466.53308928,462.69333504
11575,466.57306624,462.733312
11576,466.6130432,462.77328896
11577,466.65302016,462.81326592
11578,466.69299712,462.85324288
11579,466.73297408,462.89321984000003
11580,466.77295104,462.9331968
11581,466.812928,462.97317376
11582,466.85290496,463.01315072
11583,466.89288192,463.05312768
11584,466.93285888,463.09310464000004
11585,466.97283584,463.1330816
11586,467.0128128,463.17305856
11587,467.05278976,463.21303552
11588,467.09276672,463.25301248
11589,467.13274368,463.29298944
11590,467.17272064,463.33296640000003
11591,467.2126976,463.37294336
11592,467.25267456,463.41292032
11593,467.29265152,463.45289728
11594,467.33262848,463.49287424
11595,467.37260544,463.5328512
11596,467.4125824,463.57282816000003
11597,467.45255936,463.61280512
11598,467.49253632,463.65278208
11599,467.53251328,463.69275904
11600,467.57249024,463.732736
11601,467.6124672,463.77271296000004
11602,467.65244416,463.81268992
11603,467.69242112,463.85266688
11604,467.73239808,463.89264384
11605,467.77237504,463.9326208
11606,467.812352,463.97259776
11607,467.85232896,464.01257472000003
11608,467.89230592,464.05255168
11609,467.93228288,464.09252864
11610,467.97225984,464.1325056
11611,468.0122368,464.17248256
11612,468.05221376,464.21245952
11613,468.09219072,464.25243648000003
11614,468.13216768,464.29241344
11615,468.17214464,464.3323904
11616,468.2121216,464.37236736
11617,468.25209856,464.41234432
11618,468.29207552,464.45232128000004
11619,468.33205248,464.49229824
11620,468.37202944,464.5322752
11621,468.4120064,464.57225216
11622,468.45198336,464.61222912
11623,468.49196032,464.65220608
11624,468.53193728,464.69218304000003
11625,468.57191424,464.73216
11626,468.6118912,464.77213696
11627,468.65186816,464.81211392
11628,468.69184512,464.85209088
11629,468.73182208,464.89206784
11630,468.77179904,464.9320448
11631,468.811776,464.97202176
11632,468.85175296,465.01199872
11633,468.89172992,465.05197568
11634,468.93170688,465.09195264
11635,468.97168384,465.13192960000003
11636,469.0116608,465.17190656
11637,469.05163776,465.21188352
11638,469.09161472,465.25186048
11639,469.13159168,465.29183744
11640,469.17156864,465.3318144
11641,469.2115456,465.37179136000003
11642,469.25152256,465.41176832
11643,469.29149952,465.45174528
11644,469.33147648,465.49172224
11645,469.37145344,465.5316992
11646,469.4114304,465.57167616
11647,469.45140736,465.61165312
11648,469.49138432,465.65163008
11649,469.53136128,465.69160704
11650,469.57133824,465.731584
11651,469.6113152,465.77156096
11652,469.65129216,465.81153792000003
11653,469.69126912,465.85151488
11654,469.73124608,465.89149184
11655,469.77122304,465.9314688
11656,469.8112,465.97144576
11657,469.85117696,466.01142272
11658,469.89115392,466.05139968000003
11659,469.93113088,466.09137664
11660,469.97110784,466.1313536
11661,470.0110848,466.17133056
11662,470.05106176,466.21130752
11663,470.09103872,466.25128448
11664,470.13101568,466.29126144
11665,470.17099264,466.3312384
11666,470.2109696,466.37121536
11667,470.25094656,466.41119232
11668,470.29092352,466.45116928
11669,470.33090048,466.49114624000003
11670,470.37087744,466.5311232
11671,470.4108544,466.57110016
11672,470.45083136,466.61107712
11673,470.49080832,466.65105408
11674,470.53078528,466.69103104
11675,470.57076224,466.73100800000003
11676,470.6107392,466.77098496
11677,470.65071616,466.81096192
11678,470.69069312,466.85093888
11679,470.73067008,466.89091584
11680,470.77064704,466.9308928
11681,470.810624,466.97086976
11682,470.85060096,467.01084672
11683,470.89057792,467.05082368
11684,470.93055488,467.09080064
11685,470.97053184,467.1307776
11686,471.0105088,467.17075456000003
11687,471.05048576,467.21073152
11688,471.09046272,467.25070848
11689,471.13043968,467.29068544
11690,471.17041664,467.3306624
11691,471.2103936,467.37063936
11692,471.25037056,467.41061632000003
11693,471.29034752,467.45059328
11694,471.33032448,467.49057024
11695,471.37030144,467.5305472
11696,471.4102784,467.57052416
11697,471.45025536,467.61050112000004
11698,471.49023232,467.65047808
11699,471.53020928,467.69045504
11700,471.57018624,467.730432
11701,471.6101632,467.77040896
11702,471.65014016,467.81038592
11703,471.69011712,467.85036288000003
11704,471.73009408,467.89033984
11705,471.77007104,467.9303168
11706,471.810048,467.97029376
11707,471.85002496,468.01027072
11708,471.89000192,468.05024768
11709,471.92997888,468.09022464000003
11710,471.96995584,468.1302016
11711,472.0099328,468.17017856
11712,472.04990976,468.21015552
11713,472.08988672,468.25013248
11714,472.12986368,468.29010944000004
11715,472.16984064,468.3300864
11716,472.2098176,468.37006336
11717,472.24979456,468.41004032
11718,472.28977152,468.45001728
11719,472.32974848,468.48999424
11720,472.36972544,468.52997120000003
11721,472.4097024,468.56994816
11722,472.44967936,468.60992512
11723,472.48965632,468.64990208
11724,472.52963328,468.68987904
11725,472.56961024,468.729856
11726,472.6095872,468.76983296000003
11727,472.64956416,468.80980992
11728,472.68954112,468.84978688
11729,472.72951808,468.88976384
11730,472.76949504,468.9297408
11731,472.809472,468.96971776000004
11732,472.84944896,469.00969472
11733,472.88942592,469.04967168
11734,472.92940288,469.08964864
11735,472.96937984,469.1296256
11736,473.0093568,469.16960256
11737,473.04933376,469.20957952000003
11738,473.08931072,469.24955648
11739,473.12928768,469.28953344
11740,473.16926464,469.3295104
11741,473.2092416,469.36948736
11742,473.24921856,469.40946432
11743,473.28919552,469.44944128000003
11744,473.32917248,469.48941824
11745,473.36914944,469.5293952
11746,473.4091264,469.56937216
11747,473.44910336,469.60934912
11748,473.48908032,469.64932608000004
11749,473.52905728,469.68930304
11750,473.56903424,469.72928
11751,473.6090112,469.76925696
11752,473.64898816,469.80923392
11753,473.68896512,469.84921088
11754,473.72894208,469.88918784000003
11755,473.76891904,469.9291648
11756,473.808896,469.96914176
11757,473.84887296,470.00911872
11758,473.88884992,470.04909568
11759,473.92882688,470.08907264
11760,473.96880384,470.12904960000003
11761,474.0087808,470.16902656
11762,474.04875776,470.20900352
11763,474.08873472,470.24898048
11764,474.12871168,470.28895744
11765,474.16868864,470.32893440000004
11766,474.2086656,470.36891136
11767,474.24864256,470.40888832
11768,474.28861952,470.44886528
11769,474.32859648,470.48884224
11770,474.36857344,470.5288192
11771,474.4085504,470.56879616000003
11772,474.44852736,470.60877312
11773,474.48850432,470.64875008
11774,474.52848128,470.68872704
11775,474.56845824,470.728704
11776,474.6084352,470.76868096
11777,474.64841216,470.80865792000003
11778,474.68838912,470.84863488
11779,474.72836608,470.88861184
11780,474.76834304,470.9285888
11781,474.80832,470.96856576
11782,474.84829696,471.00854272000004
11783,474.88827392,471.04851968
11784,474.92825088,471.08849664
11785,474.96822784,471.1284736
11786,475.0082048,471.16845056
11787,475.04818176,471.20842752
11788,475.08815872,471.24840448000003
11789,475.12813568,471.28838144
11790,475.16811264,471.3283584
11791,475.2080896,471.36833536
11792,475.24806656,471.40831232
11793,475.28804352,471.44828928
11794,475.32802048,471.48826624000003
11795,475.36799744,471.5282432
11796,475.4079744,471.56822016
11797,475.44795136,471.60819712
11798,475.48792832,471.64817408
11799,475.52790528,471.68815104000004
11800,475.56788224,471.728128
11801,475.6078592,471.76810496
11802,475.64783616,471.80808192
11803,475.68781312,471.84805888
11804,475.72779008,471.88803584
11805,475.76776704,471.92801280000003
11806,475.807744,471.96798976
11807,475.84772096,472.00796672
11808,475.88769792,472.04794368
11809,475.92767488,472.08792064
11810,475.96765184,472.1278976
11811,476.0076288,472.16787456000003
11812,476.04760576,472.20785152
11813,476.08758272,472.24782848
11814,476.12755968,472.28780544
11815,476.16753664,472.3277824
11816,476.2075136,472.36775936000004
11817,476.24749056,472.40773632
11818,476.28746752,472.44771328
11819,476.32744448,472.48769024
11820,476.36742144,472.5276672
11821,476.4073984,472.56764416
11822,476.44737536,472.60762112000003
11823,476.48735232,472.64759808
11824,476.52732928,472.68757504
11825,476.56730624,472.727552
11826,476.6072832,472.76752896
11827,476.64726016,472.80750592
11828,476.68723712,472.84748288000003
11829,476.72721408,472.88745984
11830,476.76719104,472.9274368
11831,476.807168,472.96741376
11832,476.84714496,473.00739072
11833,476.88712192,473.04736768000004
11834,476.92709888,473.08734464
11835,476.96707584,473.1273216
11836,477.0070528,473.16729856
11837,477.04702976,473.20727552
11838,477.08700672,473.24725248
11839,477.12698368,473.28722944000003
11840,477.16696064,473.3272064
11841,477.2069376,473.36718336
11842,477.24691456,473.40716032
11843,477.28689152,473.44713728
11844,477.32686848,473.48711424
11845,477.36684544,473.52709120000003
11846,477.4068224,473.56706816
11847,477.44679936,473.60704512
11848,477.48677632,473.64702208
11849,477.52675328,473.68699904
11850,477.56673024,473.72697600000004
11851,477.6067072,473.76695296
11852,477.64668416,473.80692992
11853,477.68666112,473.84690688
11854,477.72663808,473.88688384
11855,477.76661504,473.9268608
11856,477.806592,473.96683776000003
11857,477.84656896,474.00681472
11858,477.88654592,474.04679168
11859,477.92652288,474.08676864
11860,477.96649984,474.1267456
11861,478.0064768,474.16672256
11862,478.04645376,474.20669952000003
11863,478.08643072,474.24667648
11864,478.12640768,474.28665344
11865,478.16638464,474.3266304
11866,478.2063616,474.36660736
11867,478.24633856,474.40658432000004
11868,478.28631552,474.44656128
11869,478.32629248,474.48653824
11870,478.36626944,474.5265152
11871,478.4062464,474.56649216
11872,478.44622336,474.60646912
11873,478.48620032,474.64644608000003
11874,478.52617728,474.68642304
11875,478.56615424,474.7264
11876,478.6061312,474.76637696
11877,478.64610816,474.80635392
11878,478.68608512,474.84633088
11879,478.72606208,474.88630784000003
11880,478.76603904,474.9262848
11881,478.806016,474.96626176
11882,478.84599296,475.00623872
11883,478.88596992,475.04621568
11884,478.92594688,475.08619264000004
11885,478.96592384,475.1261696
11886,479.0059008,475.16614656
11887,479.04587776,475.20612352
11888,479.08585472,475.24610048
11889,479.12583168,475.28607744
11890,479.16580864,475.32605440000003
11891,479.2057856,475.36603136
11892,479.24576256,475.40600832
11893,479.28573952,475.44598528
11894,479.32571648,475.48596224
11895,479.36569344,475.5259392
11896,479.4056704,475.56591616000003
11897,479.44564736,475.60589312
11898,479.48562432,475.64587008
11899,479.52560128,475.68584704
11900,479.56557824,475.725824
11901,479.6055552,475.76580096000004
11902,479.64553216,475.80577792
11903,479.68550912,475.84575488
11904,479.72548608,475.88573184
11905,479.76546304,475.9257088
11906,479.80544,475.96568576
11907,479.84541696,476.00566272000003
11908,479.88539392,476.04563968
11909,479.92537088,476.08561664
11910,479.96534784,476.1255936
11911,480.0053248,476.16557056
11912,480.04530176,476.20554752
11913,480.08527872,476.24552448000003
11914,480.12525568,476.28550144
11915,480.16523264,476.3254784
11916,480.2052096,476.36545536
11917,480.24518656,476.40543232
11918,480.28516352,476.44540928000004
11919,480.32514048,476.48538624
11920,480.36511744,476.5253632
11921,480.4050944,476.56534016
11922,480.44507136,476.60531712
11923,480.48504832,476.64529408
11924,480.52502528,476.68527104000003
11925,480.56500224,476.725248
11926,480.6049792,476.76522496
11927,480.64495616,476.80520192
11928,480.68493312,476.84517888
11929,480.72491008,476.88515584
11930,480.76488704,476.92513280000003
11931,480.804864,476.96510976
11932,480.84484096,477.00508672
11933,480.88481792,477.04506368
11934,480.92479488,477.08504064
11935,480.96477184,477.12501760000004
11936,481.0047488,477.16499456
11937,481.04472576,477.20497152
11938,481.08470272,477.24494848
11939,481.12467968,477.28492544
11940,481.16465664,477.3249024
11941,481.2046336,477.36487936000003
11942,481.24461056,477.40485632
11943,481.28458752,477.44483328
11944,481.32456448,477.48481024
11945,481.36454144,477.5247872
11946,481.4045184,477.56476416
11947,481.44449536,477.60474112
11948,481.48447232,477.64471808
11949,481.52444928,477.68469504
11950,481.56442624,477.724672
11951,481.6044032,477.76464896
11952,481.64438016,477.80462592000003
11953,481.68435712,477.84460288
11954,481.72433408,477.88457984
11955,481.76431104,477.9245568
11956,481.804288,477.96453376
11957,481.84426496,478.00451072
11958,481.88424192,478.04448768000003
11959,481.92421888,478.08446464
11960,481.96419584,478.1244416
11961,482.0041728,478.16441856
11962,482.04414976,478.20439552
11963,482.08412672,478.24437248
11964,482.12410368,478.28434944
11965,482.16408064,478.3243264
11966,482.2040576,478.36430336
11967,482.24403456,478.40428032
11968,482.28401152,478.44425728
11969,482.32398848,478.48423424000003
11970,482.36396544,478.5242112
11971,482.4039424,478.56418816
11972,482.44391936,478.60416512
11973,482.48389632,478.64414208
11974,482.52387328,478.68411904
11975,482.56385024,478.72409600000003
11976,482.6038272,478.76407296
11977,482.64380416,478.80404992
11978,482.68378112,478.84402688
11979,482.72375808,478.88400384
11980,482.76373504,478.9239808
11981,482.803712,478.96395776
11982,482.84368896,479.00393472
11983,482.88366592,479.04391168
11984,482.92364288,479.08388864
11985,482.96361984,479.1238656
11986,483.0035968,479.16384256000003
11987,483.04357376,479.20381952
11988,483.08355072,479.24379648
11989,483.12352768,479.28377344
11990,483.16350464,479.3237504
11991,483.2034816,479.36372736
11992,483.24345856,479.40370432000003
11993,483.28343552,479.44368128
11994,483.32341248,479.48365824
11995,483.36338944,479.5236352
11996,483.4033664,479.56361216
11997,483.44334336,479.60358912
11998,483.48332032,479.64356608
11999,483.52329728,479.68354304
12000,483.56327424,479.72352
12001,483.6032512,479.76349696
12002,483.64322816,479.80347392
12003,483.68320512,479.84345088000003
12004,483.72318208,479.88342784
12005,483.76315904,479.9234048
12006,483.803136,479.96338176
12007,483.84311296,480.00335872
12008,483.88308992,480.04333568
12009,483.92306688,480.08331264000003
12010,483.96304384,480.1232896
12011,484.0030208,480.16326656
12012,484.04299776,480.20324352
12013,484.08297472,480.24322048
12014,484.12295168,480.28319744000004
12015,484.16292864,480.3231744
12016,484.2029056,480.36315136
12017,484.24288256,480.40312832
12018,484.28285952,480.44310528
12019,484.32283648,480.48308224
12020,484.36281344,480.52305920000003
12021,484.4027904,480.56303616
12022,484.44276736,480.60301312
12023,484.48274432,480.64299008
12024,484.52272128,480.68296704
12025,484.56269824,480.722944
12026,484.6026752,480.76292096000003
12027,484.64265216,480.80289792
12028,484.68262912,480.84287488
12029,484.72260608,480.88285184
12030,484.76258304,480.9228288
12031,484.80256,480.96280576000004
12032,484.84253696,481.00278272
12033,484.88251392,481.04275968
12034,484.92249088,481.08273664
12035,484.96246784,481.1227136
12036,485.0024448,481.16269056
12037,485.04242176,481.20266752000003
12038,485.08239872,481.24264448
12039,485.12237568,481.28262144
12040,485.16235264,481.3225984
12041,485.2023296,481.36257536
12042,485.24230656,481.40255232
12043,485.28228352,481.44252928000003
12044,485.32226048,481.48250624
12045,485.36223744,481.5224832
12046,485.4022144,481.56246016
12047,485.44219136,481.60243712
12048,485.48216832,481.64241408000004
12049,485.52214528,481.68239104
12050,485.56212224,481.722368
12051,485.6020992,481.76234496
12052,485.64207616,481.80232192
12053,485.68205312,481.84229888
12054,485.72203008,481.88227584000003
12055,485.76200704,481.9222528
12056,485.801984,481.96222976
12057,485.84196096,482.00220672
12058,485.88193792,482.04218368
12059,485.92191488,482.08216064
12060,485.96189184,482.12213760000003
12061,486.0018688,482.16211456
12062,486.04184576,482.20209152
12063,486.08182272,482.24206848
12064,486.12179968,482.28204544
12065,486.16177664,482.32202240000004
12066,486.2017536,482.36199936
12067,486.24173056,482.40197632
12068,486.28170752,482.44195328
12069,486.32168448,482.48193024
12070,486.36166144,482.5219072
12071,486.4016384,482.56188416000003
12072,486.44161536,482.60186112
12073,486.48159232,482.64183808
12074,486.52156928,482.68181504
12075,486.56154624,482.721792
12076,486.6015232,482.76176896
12077,486.64150016,482.80174592000003
12078,486.68147712,482.84172288
12079,486.72145408,482.88169984
12080,486.76143104,482.9216768
12081,486.801408,482.96165376
12082,486.84138496,483.00163072000004
12083,486.88136192,483.04160768
12084,486.92133888,483.08158464
12085,486.96131584,483.1215616
12086,487.0012928,483.16153856
12087,487.04126976,483.20151552
12088,487.08124672,483.24149248000003
12089,487.12122368,483.28146944
12090,487.16120064,483.3214464
12091,487.2011776,483.36142336
12092,487.24115456,483.40140032
12093,487.28113152,483.44137728
12094,487.32110848,483.48135424000003
12095,487.36108544,483.5213312
12096,487.4010624,483.56130816
12097,487.44103936,483.60128512
12098,487.48101632,483.64126208
12099,487.52099328,483.68123904000004
12100,487.56097024,483.721216
12101,487.6009472,483.76119296
12102,487.64092416,483.80116992
12103,487.68090112,483.84114688
12104,487.72087808,483.88112384
12105,487.76085504,483.92110080000003
12106,487.800832,483.96107776
12107,487.84080896,484.00105472
12108,487.88078592,484.04103168
12109,487.92076288,484.08100864
12110,487.96073984,484.1209856
12111,488.0007168,484.16096256000003
12112,488.04069376,484.20093952
12113,488.08067072,484.24091648
