,original,corrected
943,40.10590208,37.69827328
944,40.14587904,37.73825024
945,40.185856,37.7782272
946,40.22583296,37.81820416
947,40.26580992,37.858181120000005
948,40.30578688,37.89815808
949,40.34576384,37.93813504
950,40.3857408,37.978112
951,40.42571776,38.01808896
952,40.46569472,38.058065920000004
953,40.50567168,38.09804288
954,40.54564864,38.138019840000005
955,40.5856256,38.1779968
956,40.62560256,38.21797376
957,40.66557952,38.257950720000004
958,40.70555648,38.29792768
959,40.74553344,38.337904640000005
960,40.7855104,38.3778816
961,40.82548736,38.41785856
962,40.86546432,38.45783552
963,40.90544128,38.49781248
964,40.94541824,38.537789440000005
965,40.9853952,38.5777664
966,41.02537216,38.617743360000006
967,41.06534912,38.65772032
968,41.10532608,38.69769728
969,41.14530304,38.737674240000004
970,41.18528,38.7776512
971,41.22525696,38.817628160000005
972,41.26523392,38.85760512
973,41.30521088,38.89758208
974,41.34518784,38.937559040000004
975,41.3851648,38.977536
976,41.42514176,39.017512960000005
977,41.46511872,39.05748992
978,41.50509568,39.09746688
979,41.54507264,39.13744384
980,41.5850496,39.1774208
981,41.62502656,39.217397760000004
982,41.66500352,39.25737472
983,41.70498048,39.297351680000006
984,41.74495744,39.33732864
985,41.7849344,39.3773056
986,41.82491136,39.417282560000004
987,41.86488832,39.45725952
988,41.90486528,39.497236480000005
989,41.94484224,39.53721344
990,41.9848192,39.5771904
991,42.02479616,39.61716736
992,42.06477312,39.65714432
993,42.10475008,39.697121280000005
994,42.14472704,39.73709824
995,42.184704,39.777075200000006
996,42.22468096,39.81705216
997,42.26465792,39.85702912
998,42.30463488,39.897006080000004
999,42.34461184,39.93698304
1000,42.3845888,39.976960000000005
1001,42.42456576,40.01693696
1002,42.46454272,40.05691392
1003,42.50451968,40.096890880000004
1004,42.54449664,40.13686784
1005,42.5844736,40.176844800000005
1006,42.62445056,40.21682176
1007,42.66442752,40.25679872
1008,42.70440448,40.29677568
1009,42.74438144,40.33675264
1010,42.7843584,40.376729600000004
1011,42.82433536,40.41670656
1012,42.86431232,40.456683520000006
1013,42.90428928,40.49666048
1014,42.94426624,40.53663744
1015,42.9842432,40.576614400000004
1016,43.02422016,40.61659136
1017,43.06419712,40.656568320000005
1018,43.10417408,40.69654528
1019,43.14415104,40.73652224
1020,43.184128,40.7764992
1021,43.22410496,40.81647616
1022,43.26408192,40.856453120000005
1023,43.30405888,40.89643008
1024,43.34403584,40.93640704
1025,43.3840128,40.976384
1026,43.42398976,41.01636096
1027,43.46396672,41.056337920000004
1028,43.50394368,41.09631488
1029,43.54392064,41.136291840000005
1030,43.5838976,41.1762688
1031,43.62387456,41.21624576
1032,43.66385152,41.256222720000004
1033,43.70382848,41.29619968
1034,43.74380544,41.336176640000005
1035,43.7837824,41.3761536
1036,43.82375936,41.41613056
1037,43.86373632,41.45610752
1038,43.90371328,41.49608448
1039,43.94369024,41.536061440000005
1040,43.9836672,41.5760384
1041,44.02364416,41.616015360000006
1042,44.06362112,41.65599232
1043,44.10359808,41.69596928
1044,44.14357504,41.735946240000004
1045,44.183552,41.7759232
1046,44.22352896,41.815900160000005
1047,44.26350592,41.85587712
1048,44.30348288,41.89585408
1049,44.34345984,41.935831040000004
1050,44.3834368,41.975808
1051,44.42341376,42.015784960000005
1052,44.46339072,42.05576192
1053,44.50336768,42.09573888
1054,44.54334464,42.13571584
1055,44.5833216,42.1756928
1056,44.62329856,42.215669760000004
1057,44.66327552,42.25564672
1058,44.70325248,42.295623680000006
1059,44.74322944,42.33560064
1060,44.7832064,42.3755776
1061,44.82318336,42.415554560000004
1062,44.86316032,42.45553152
1063,44.90313728,42.495508480000005
1064,44.94311424,42.53548544
1065,44.9830912,42.5754624
1066,45.02306816,42.61543936
1067,45.06304512,42.65541632
1068,45.10302208,42.695393280000005
1069,45.14299904,42.73537024
1070,45.182976,42.7753472
1071,45.22295296,42.81532416
1072,45.26292992,42.85530112
1073,45.30290688,42.895278080000004
1074,45.34288384,42.93525504
1075,45.3828608,42.975232000000005
1076,45.42283776,43.01520896
1077,45.46281472,43.05518592
1078,45.50279168,43.095162880000004
1079,45.54276864,43.13513984
1080,45.5827456,43.175116800000005
1081,45.62272256,43.21509376
1082,45.66269952,43.25507072
1083,45.70267648,43.29504768
1084,45.74265344,43.33502464
1085,45.7826304,43.375001600000004
1086,45.82260736,43.41497856
1087,45.86258432,43.454955520000006
1088,45.90256128,43.49493248
1089,45.94253824,43.53490944
1090,45.9825152,43.574886400000004
1091,46.02249216,43.61486336
1092,46.06246912,43.654840320000005
1093,46.10244608,43.69481728
1094,46.14242304,43.73479424
1095,46.1824,43.7747712
1096,46.22237696,43.81474816
1097,46.26235392,43.854725120000005
1098,46.30233088,43.89470208
1099,46.34230784,43.93467904
1100,46.3822848,43.974656
1101,46.42226176,44.01463296
1102,46.46223872,44.054609920000004
1103,46.50221568,44.09458688
1104,46.54219264,44.134563840000006
1105,46.5821696,44.1745408
1106,46.62214656,44.21451776
1107,46.66212352,44.254494720000004
1108,46.70210048,44.29447168
1109,46.74207744,44.334448640000005
1110,46.7820544,44.3744256
1111,46.82203136,44.41440256
1112,46.86200832,44.45437952
1113,46.90198528,44.49435648
1114,46.94196224,44.534333440000005
1115,46.9819392,44.5743104
1116,47.02191616,44.614287360000006
1117,47.06189312,44.65426432
1118,47.10187008,44.69424128
1119,47.14184704,44.734218240000004
1120,47.181824,44.7741952
1121,47.22180096,44.814172160000005
1122,47.26177792,44.85414912
1123,47.30175488,44.89412608
1124,47.34173184,44.934103040000004
1125,47.3817088,44.97408
1126,47.42168576,45.014056960000005
1127,47.46166272,45.05403392
1128,47.50163968,45.09401088
1129,47.54161664,45.13398784
1130,47.5815936,45.1739648
1131,47.62157056,45.213941760000004
1132,47.66154752,45.25391872
1133,47.70152448,45.293895680000006
1134,47.74150144,45.33387264
1135,47.7814784,45.3738496
1136,47.82145536,45.413826560000004
1137,47.86143232,45.45380352
1138,47.90140928,45.493780480000005
1139,47.94138624,45.53375744
1140,47.9813632,45.5737344
1141,48.02134016,45.61371136
1142,48.06131712,45.65368832
1143,48.10129408,45.693665280000005
1144,48.14127104,45.73364224
1145,48.181248,45.7736192
1146,48.22122496,45.81359616
1147,48.26120192,45.85357312
1148,48.30117888,45.893550080000004
1149,48.34115584,45.93352704
1150,48.3811328,45.973504000000005
1151,48.42110976,46.01348096
1152,48.46108672,46.05345792
1153,48.50106368,46.093434880000004
1154,48.54104064,46.13341184
1155,48.5810176,46.173388800000005
1156,48.62099456,46.21336576
1157,48.66097152,46.25334272
1158,48.70094848,46.29331968
1159,48.74092544,46.33329664
1160,48.7809024,46.373273600000005
1161,48.82087936,46.41325056
1162,48.86085632,46.453227520000006
1163,48.90083328,46.49320448
1164,48.94081024,46.53318144
1165,48.9807872,46.573158400000004
1166,49.02076416,46.61313536
1167,49.06074112,46.653112320000005
1168,49.10071808,46.69308928
1169,49.14069504,46.73306624
1170,49.180672,46.773043200000004
1171,49.22064896,46.81302016
1172,49.26062592,46.852997120000005
1173,49.30060288,46.89297408
1174,49.34057984,46.93295104
1175,49.3805568,46.972928
1176,49.42053376,47.01290496
1177,49.46051072,47.052881920000004
1178,49.50048768,47.09285888
1179,49.54046464,47.132835840000006
1180,49.5804416,47.1728128
1181,49.62041856,47.21278976
1182,49.66039552,47.252766720000004
1183,49.70037248,47.29274368
1184,49.74034944,47.332720640000005
1185,49.7803264,47.3726976
1186,49.82030336,47.41267456
1187,49.86028032,47.45265152
1188,49.90025728,47.49262848
1189,49.94023424,47.532605440000005
1190,49.9802112,47.5725824
1191,50.02018816,47.61255936
1192,50.06016512,47.65253632
1193,50.10014208,47.69251328
1194,50.14011904,47.732490240000004
1195,50.180096,47.7724672
1196,50.22007296,47.812444160000005
1197,50.26004992,47.85242112
1198,50.30002688,47.89239808
1199,50.34000384,47.932375040000004
1200,50.3799808,47.972352
1201,50.41995776,48.012328960000005
1202,50.45993472,48.05230592
1203,50.49991168,48.09228288
1204,50.53988864,48.13225984
1205,50.5798656,48.1722368
1206,50.61984256,48.212213760000004
1207,50.65981952,48.25219072
1208,50.69979648,48.292167680000006
1209,50.73977344,48.33214464
1210,50.7797504,48.3721216
1211,50.81972736,48.412098560000004
1212,50.85970432,48.45207552
1213,50.89968128,48.492052480000005
1214,50.93965824,48.53202944
1215,50.9796352,48.5720064
1216,51.01961216,48.61198336
1217,51.05958912,48.65196032
1218,51.09956608,48.691937280000005
1219,51.13954304,48.73191424
1220,51.17952,48.7718912
1221,51.21949696,48.81186816
1222,51.25947392,48.85184512
1223,51.29945088,48.891822080000004
1224,51.33942784,48.93179904
1225,51.3794048,48.971776000000006
1226,51.41938176,49.01175296
1227,51.45935872,49.05172992
1228,51.49933568,49.091706880000004
1229,51.53931264,49.13168384
1230,51.5792896,49.171660800000005
1231,51.61926656,49.21163776
1232,51.65924352,49.25161472
1233,51.69922048,49.29159168
1234,51.73919744,49.33156864
1235,51.7791744,49.371545600000005
1236,51.81915136,49.41152256
1237,51.85912832,49.451499520000006
1238,51.89910528,49.49147648
1239,51.93908224,49.53145344
1240,51.9790592,49.571430400000004
1241,52.01903616,49.61140736
1242,52.05901312,49.651384320000005
1243,52.09899008,49.69136128
1244,52.13896704,49.73133824
1245,52.178944,49.771315200000004
1246,52.21892096,49.81129216
1247,52.25889792,49.851269120000005
1248,52.29887488,49.89124608
1249,52.33885184,49.93122304
1250,52.3788288,49.9712
1251,52.41880576,50.01117696
1252,52.45878272,50.051153920000004
1253,52.49875968,50.09113088
1254,52.53873664,50.131107840000006
1255,52.5787136,50.1710848
1256,52.61869056,50.21106176
1257,52.65866752,50.251038720000004
1258,52.69864448,50.29101568
1259,52.73862144,50.330992640000005
1260,52.7785984,50.3709696
1261,52.81857536,50.41094656
1262,52.85855232,50.45092352
1263,52.89852928,50.49090048
1264,52.93850624,50.530877440000005
1265,52.9784832,50.5708544
1266,53.01846016,50.61083136
1267,53.05843712,50.65080832
1268,53.09841408,50.69078528
1269,53.13839104,50.730762240000004
1270,53.178368,50.7707392
1271,53.21834496,50.810716160000005
1272,53.25832192,50.85069312
1273,53.29829888,50.89067008
1274,53.33827584,50.930647040000004
1275,53.3782528,50.970624
1276,53.41822976,51.010600960000005
1277,53.45820672,51.05057792
1278,53.49818368,51.09055488
1279,53.53816064,51.13053184
1280,53.5781376,51.1705088
1281,53.61811456,51.210485760000005
1282,53.65809152,51.25046272
1283,53.69806848,51.290439680000006
1284,53.73804544,51.33041664
1285,53.7780224,51.3703936
1286,53.81799936,51.410370560000004
1287,53.85797632,51.45034752
1288,53.89795328,51.490324480000005
1289,53.93793024,51.53030144
1290,53.9779072,51.5702784
1291,54.01788416,51.610255360000004
1292,54.05786112,51.65023232
1293,54.09783808,51.690209280000005
1294,54.13781504,51.73018624
1295,54.177792,51.7701632
1296,54.21776896,51.81014016
1297,54.25774592,51.85011712
1298,54.29772288,51.890094080000004
1299,54.33769984,51.93007104
1300,54.3776768,51.970048000000006
1301,54.41765376,52.01002496
1302,54.45763072,52.05000192
1303,54.49760768,52.089978880000004
1304,54.53758464,52.12995584
1305,54.5775616,52.169932800000005
1306,54.61753856,52.20990976
1307,54.65751552,52.24988672
1308,54.69749248,52.28986368
1309,54.73746944,52.32984064
1310,54.7774464,52.369817600000005
1311,54.81742336,52.40979456
1312,54.85740032,52.449771520000006
1313,54.89737728,52.48974848
1314,54.93735424,52.52972544
1315,54.9773312,52.569702400000004
1316,55.01730816,52.60967936
1317,55.05728512,52.649656320000005
1318,55.09726208,52.68963328
1319,55.13723904,52.72961024
1320,55.177216,52.769587200000004
1321,55.21719296,52.80956416
1322,55.25716992,52.849541120000005
1323,55.29714688,52.88951808
1324,55.33712384,52.92949504
1325,55.3771008,52.969472
1326,55.41707776,53.00944896
1327,55.45705472,53.049425920000004
1328,55.49703168,53.08940288
1329,55.53700864,53.129379840000006
1330,55.5769856,53.1693568
1331,55.61696256,53.20933376
1332,55.65693952,53.249310720000004
1333,55.69691648,53.28928768
1334,55.73689344,53.329264640000005
1335,55.7768704,53.3692416
1336,55.81684736,53.40921856
1337,55.85682432,53.44919552
1338,55.89680128,53.48917248
1339,55.93677824,53.529149440000005
1340,55.9767552,53.5691264
1341,56.01673216,53.60910336
1342,56.05670912,53.64908032
1343,56.09668608,53.68905728
1344,56.13666304,53.729034240000004
1345,56.17664,53.7690112
1346,56.21661696,53.808988160000006
1347,56.25659392,53.84896512
1348,56.29657088,53.88894208
1349,56.33654784,53.928919040000004
1350,56.3765248,53.968896
1351,56.41650176,54.008872960000005
1352,56.45647872,54.04884992
1353,56.49645568,54.08882688
1354,56.53643264,54.12880384
1355,56.5764096,54.1687808
1356,56.61638656,54.208757760000005
1357,56.65636352,54.24873472
1358,56.69634048,54.288711680000006
1359,56.73631744,54.32868864
1360,56.7762944,54.3686656
1361,56.81627136,54.408642560000004
1362,56.85624832,54.44861952
1363,56.89622528,54.488596480000005
1364,56.93620224,54.52857344
1365,56.9761792,54.5685504
1366,57.01615616,54.608527360000004
1367,57.05613312,54.64850432
1368,57.09611008,54.688481280000005
1369,57.13608704,54.72845824
1370,57.176064,54.7684352
1371,57.21604096,54.80841216
1372,57.25601792,54.84838912
1373,57.29599488,54.888366080000004
1374,57.33597184,54.92834304
1375,57.3759488,54.968320000000006
1376,57.41592576,55.00829696
1377,57.45590272,55.04827392
1378,57.49587968,55.088250880000004
1379,57.53585664,55.12822784
1380,57.5758336,55.168204800000005
1381,57.61581056,55.20818176
1382,57.65578752,55.24815872
1383,57.69576448,55.28813568
1384,57.73574144,55.32811264
1385,57.7757184,55.368089600000005
1386,57.81569536,55.40806656
1387,57.85567232,55.44804352
1388,57.89564928,55.48802048
1389,57.93562624,55.52799744
1390,57.9756032,55.567974400000004
1391,58.01558016,55.60795136
1392,58.05555712,55.647928320000005
1393,58.09553408,55.68790528
1394,58.13551104,55.72788224
1395,58.175488,55.767859200000004
1396,58.21546496,55.80783616
1397,58.25544192,55.847813120000005
1398,58.29541888,55.88779008
1399,58.33539584,55.92776704
1400,58.3753728,55.967744
1401,58.41534976,56.00772096
1402,58.45532672,56.047697920000005
1403,58.49530368,56.08767488
1404,58.53528064,56.127651840000006
1405,58.5752576,56.1676288
1406,58.61523456,56.20760576
1407,58.65521152,56.247582720000004
1408,58.69518848,56.28755968
1409,58.73516544,56.327536640000005
1410,58.7751424,56.3675136
1411,58.81511936,56.40749056
1412,58.85509632,56.447467520000004
1413,58.89507328,56.48744448
1414,58.93505024,56.527421440000005
1415,58.9750272,56.5673984
1416,59.01500416,56.60737536
1417,59.05498112,56.64735232
1418,59.09495808,56.68732928
1419,59.13493504,56.727306240000004
1420,59.174912,56.7672832
1421,59.21488896,56.807260160000006
1422,59.25486592,56.84723712
1423,59.29484288,56.88721408
1424,59.33481984,56.927191040000004
1425,59.3747968,56.967168
1426,59.41477376,57.007144960000005
1427,59.45475072,57.04712192
1428,59.49472768,57.08709888
1429,59.53470464,57.12707584
1430,59.5746816,57.1670528
1431,59.61465856,57.207029760000005
1432,59.65463552,57.24700672
1433,59.69461248,57.286983680000006
1434,59.73458944,57.32696064
1435,59.7745664,57.3669376
1436,59.81454336,57.406914560000004
1437,59.85452032,57.44689152
1438,59.89449728,57.486868480000005
1439,59.93447424,57.52684544
1440,59.9744512,57.5668224
1441,60.01442816,57.606799360000004
1442,60.05440512,57.64677632
1443,60.09438208,57.686753280000005
1444,60.13435904,57.72673024
1445,60.174336,57.7667072
1446,60.21431296,57.80668416
1447,60.25428992,57.84666112
1448,60.29426688,57.886638080000004
1449,60.33424384,57.92661504
1450,60.3742208,57.966592000000006
1451,60.41419776,58.00656896
1452,60.45417472,58.04654592
1453,60.49415168,58.086522880000004
1454,60.53412864,58.12649984
1455,60.5741056,58.166476800000005
1456,60.61408256,58.20645376
1457,60.65405952,58.24643072
1458,60.69403648,58.28640768
1459,60.73401344,58.32638464
1460,60.7739904,58.366361600000005
1461,60.81396736,58.40633856
1462,60.85394432,58.44631552
1463,60.89392128,58.48629248
1464,60.93389824,58.52626944
1465,60.9738752,58.566246400000004
1466,61.01385216,58.60622336
1467,61.05382912,58.646200320000005
1468,61.09380608,58.68617728
1469,61.13378304,58.72615424
1470,61.17376,58.766131200000004
1471,61.21373696,58.80610816
1472,61.25371392,58.846085120000005
1473,61.29369088,58.88606208
1474,61.33366784,58.92603904
1475,61.3736448,58.966016
1476,61.41362176,59.00599296
1477,61.45359872,59.045969920000005
1478,61.49357568,59.08594688
1479,61.53355264,59.125923840000006
1480,61.5735296,59.1659008
1481,61.61350656,59.20587776
1482,61.65348352,59.245854720000004
1483,61.69346048,59.28583168
1484,61.73343744,59.325808640000005
1485,61.7734144,59.3657856
1486,61.81339136,59.40576256
1487,61.85336832,59.445739520000004
