,original,corrected
11071,445.26436352,442.58492416
11072,445.30434048,442.62490112
11073,445.34431744,442.66487808
11074,445.3842944,442.70485504
11075,445.42427136,442.744832
11076,445.46424832,442.78480896
11077,445.50422528,442.82478592
11078,445.54420224,442.86476288
11079,445.5841792,442.90473984
11080,445.62415616,442.9447168
11081,445.66413312,442.98469375999997
11082,445.70411008,443.02467072
11083,445.74408704,443.06464768
11084,445.784064,443.10462464
11085,445.82404096,443.1446016
11086,445.86401792,443.18457856
11087,445.90399488,443.22455552
11088,445.94397184,443.26453248
11089,445.9839488,443.30450944
11090,446.02392576,443.3444864
11091,446.06390272,443.38446336
11092,446.10387968,443.42444032
11093,446.14385664,443.46441728
11094,446.1838336,443.50439424
11095,446.22381056,443.5443712
11096,446.26378752,443.58434816
11097,446.30376448,443.62432512
11098,446.34374144,443.66430207999997
11099,446.3837184,443.70427904
11100,446.42369536,443.744256
11101,446.46367232,443.78423296
11102,446.50364928,443.82420992
11103,446.54362624,443.86418688
11104,446.5836032,443.90416384
11105,446.62358016,443.9441408
11106,446.66355712,443.98411776
11107,446.70353408,444.02409472
11108,446.74351104,444.06407168
11109,446.783488,444.10404864
11110,446.82346496,444.1440256
11111,446.86344192,444.18400256
11112,446.90341888,444.22397952
11113,446.94339584,444.26395648
11114,446.9833728,444.30393344
11115,447.02334976,444.34391039999997
11116,447.06332672,444.38388736
11117,447.10330368,444.42386432
11118,447.14328064,444.46384128
11119,447.1832576,444.50381824
11120,447.22323456,444.5437952
11121,447.26321152,444.58377216
11122,447.30318848,444.62374912
11123,447.34316544,444.66372608
11124,447.3831424,444.70370304
11125,447.42311936,444.74368
11126,447.46309632,444.78365696
11127,447.50307328,444.82363392
11128,447.54305024,444.86361088
11129,447.5830272,444.90358784
11130,447.62300416,444.9435648
11131,447.66298112,444.98354176
11132,447.70295808,445.02351871999997
11133,447.74293504,445.06349568
11134,447.782912,445.10347264
11135,447.82288896,445.1434496
11136,447.86286592,445.18342656
11137,447.90284288,445.22340352
11138,447.94281984,445.26338048
11139,447.9827968,445.30335744
11140,448.02277376,445.3433344
11141,448.06275072,445.38331136
11142,448.10272768,445.42328832
11143,448.14270464,445.46326528
11144,448.1826816,445.50324224
11145,448.22265856,445.5432192
11146,448.26263552,445.58319616
11147,448.30261248,445.62317312
11148,448.34258944,445.66315008
11149,448.3825664,445.70312703999997
11150,448.42254336,445.743104
11151,448.46252032,445.78308096
11152,448.50249728,445.82305792
11153,448.54247424,445.86303488
11154,448.5824512,445.90301184
11155,448.62242816,445.9429888
11156,448.66240512,445.98296576
11157,448.70238208,446.02294272
11158,448.74235904,446.06291968
11159,448.782336,446.10289664
11160,448.82231296,446.1428736
11161,448.86228992,446.18285056
11162,448.90226688,446.22282752
11163,448.94224384,446.26280448
11164,448.9822208,446.30278144
11165,449.02219776,446.3427584
11166,449.06217472,446.38273535999997
11167,449.10215168,446.42271232
11168,449.14212864,446.46268928
11169,449.1821056,446.50266624
11170,449.22208256,446.5426432
11171,449.26205952,446.58262016
11172,449.30203648,446.62259712
11173,449.34201344,446.66257408
11174,449.3819904,446.70255104
11175,449.42196736,446.742528
11176,449.46194432,446.78250496
11177,449.50192128,446.82248192
11178,449.54189824,446.86245888
11179,449.5818752,446.90243584
11180,449.62185216,446.9424128
11181,449.66182912,446.98238976
11182,449.70180608,447.02236672
11183,449.74178304,447.06234367999997
11184,449.78176,447.10232064
11185,449.82173696,447.1422976
11186,449.86171392,447.18227456
11187,449.90169088,447.22225152
11188,449.94166784,447.26222848
11189,449.9816448,447.30220544
11190,450.02162176,447.3421824
11191,450.06159872,447.38215936
11192,450.10157568,447.42213632
11193,450.14155264,447.46211328
11194,450.1815296,447.50209024
11195,450.22150656,447.5420672
11196,450.26148352,447.58204416
11197,450.30146048,447.62202112
11198,450.34143744,447.66199808
11199,450.3814144,447.70197504
11200,450.42139136,447.74195199999997
11201,450.46136832,447.78192896
11202,450.50134528,447.82190592
11203,450.54132224,447.86188288
11204,450.5812992,447.90185984
11205,450.62127616,447.9418368
11206,450.66125312,447.98181376
11207,450.70123008,448.02179072
11208,450.74120704,448.06176768
11209,450.781184,448.10174464
11210,450.82116096,448.1417216
11211,450.86113792,448.18169856
11212,450.90111488,448.22167552
11213,450.94109184,448.26165248
11214,450.9810688,448.30162944
11215,451.02104576,448.3416064
11216,451.06102272,448.38158336
11217,451.10099968,448.42156031999997
11218,451.14097664,448.46153728
11219,451.1809536,448.50151424
11220,451.22093056,448.5414912
11221,451.26090752,448.58146816
11222,451.30088448,448.62144512
11223,451.34086144,448.66142208
11224,451.3808384,448.70139904
11225,451.42081536,448.741376
11226,451.46079232,448.78135296
11227,451.50076928,448.82132992
11228,451.54074624,448.86130688
11229,451.5807232,448.90128384
11230,451.62070016,448.9412608
11231,451.66067712,448.98123776
11232,451.70065408,449.02121472
11233,451.74063104,449.06119168
11234,451.780608,449.10116863999997
11235,451.82058496,449.1411456
11236,451.86056192,449.18112256
11237,451.90053888,449.22109952
11238,451.94051584,449.26107648
11239,451.9804928,449.30105344
11240,452.02046976,449.3410304
11241,452.06044672,449.38100736
11242,452.10042368,449.42098432
11243,452.14040064,449.46096128
11244,452.1803776,449.50093824
11245,452.22035456,449.5409152
11246,452.26033152,449.58089216
11247,452.30030848,449.62086912
11248,452.34028544,449.66084608
11249,452.3802624,449.70082304
11250,452.42023936,449.7408
11251,452.46021632,449.78077695999997
11252,452.50019328,449.82075392
11253,452.54017024,449.86073088
11254,452.5801472,449.90070784
11255,452.62012416,449.9406848
11256,452.66010112,449.98066176
11257,452.70007808,450.02063872
11258,452.74005504,450.06061568
11259,452.780032,450.10059264
11260,452.82000896,450.1405696
11261,452.85998592,450.18054656
11262,452.89996288,450.22052352
11263,452.93993984,450.26050048
11264,452.9799168,450.30047744
11265,453.01989376,450.3404544
11266,453.05987072,450.38043136
11267,453.09984768,450.42040832
11268,453.13982464,450.46038527999997
11269,453.1798016,450.50036224
11270,453.21977856,450.5403392
11271,453.25975552,450.58031616
11272,453.29973248,450.62029312
11273,453.33970944,450.66027008
11274,453.3796864,450.70024704
11275,453.41966336,450.740224
11276,453.45964032,450.78020096
11277,453.49961728,450.82017792
11278,453.53959424,450.86015488
11279,453.5795712,450.90013184
11280,453.61954816,450.9401088
11281,453.65952512,450.98008576
11282,453.69950208,451.02006272
11283,453.73947904,451.06003968
11284,453.779456,451.10001664
11285,453.81943296,451.13999359999997
11286,453.85940992,451.17997056
11287,453.89938688,451.21994752
11288,453.93936384,451.25992448
11289,453.9793408,451.29990144
11290,454.01931776,451.3398784
11291,454.05929472,451.37985536
11292,454.09927168,451.41983232
11293,454.13924864,451.45980928
11294,454.1792256,451.49978624
11295,454.21920256,451.5397632
11296,454.25917952,451.57974016
11297,454.29915648,451.61971712
11298,454.33913344,451.65969408
11299,454.3791104,451.69967104
11300,454.41908736,451.739648
11301,454.45906432,451.77962496
11302,454.49904128,451.81960191999997
11303,454.53901824,451.85957888
11304,454.5789952,451.89955584
11305,454.61897216,451.9395328
11306,454.65894912,451.97950976
11307,454.69892608,452.01948672
11308,454.73890304,452.05946368
11309,454.77888,452.09944064
11310,454.81885696,452.1394176
11311,454.85883392,452.17939456
11312,454.89881088,452.21937152
11313,454.93878784,452.25934847999997
11314,454.9787648,452.29932544
11315,455.01874176,452.3393024
11316,455.05871872,452.37927936
11317,455.09869568,452.41925632
11318,455.13867264,452.45923328
11319,455.1786496,452.49921024
11320,455.21862656,452.5391872
11321,455.25860352,452.57916416
11322,455.29858048,452.61914112
11323,455.33855744,452.65911808
11324,455.3785344,452.69909504
11325,455.41851136,452.739072
11326,455.45848832,452.77904896
11327,455.49846528,452.81902592
11328,455.53844224,452.85900288
11329,455.5784192,452.89897984
11330,455.61839616,452.93895679999997
11331,455.65837312,452.97893376
11332,455.69835008,453.01891072
11333,455.73832704,453.05888768
11334,455.778304,453.09886464
11335,455.81828096,453.1388416
11336,455.85825792,453.17881856
11337,455.89823488,453.21879552
11338,455.93821184,453.25877248
11339,455.9781888,453.29874944
11340,456.01816576,453.3387264
11341,456.05814272,453.37870336
11342,456.09811968,453.41868032
11343,456.13809664,453.45865728
11344,456.1780736,453.49863424
11345,456.21805056,453.5386112
11346,456.25802752,453.57858816
11347,456.29800448,453.61856511999997
11348,456.33798144,453.65854208
11349,456.3779584,453.69851904
11350,456.41793536,453.738496
11351,456.45791232,453.77847296
11352,456.49788928,453.81844992
11353,456.53786624,453.85842688
11354,456.5778432,453.89840384
11355,456.61782016,453.9383808
11356,456.65779712,453.97835776
11357,456.69777408,454.01833472
11358,456.73775104,454.05831168
11359,456.777728,454.09828864
11360,456.81770496,454.1382656
11361,456.85768192,454.17824256
11362,456.89765888,454.21821952
11363,456.93763584,454.25819648
11364,456.9776128,454.29817343999997
11365,457.01758976,454.3381504
11366,457.05756672,454.37812736
11367,457.09754368,454.41810432
11368,457.13752064,454.45808128
11369,457.1774976,454.49805824
11370,457.21747456,454.5380352
11371,457.25745152,454.57801216
11372,457.29742848,454.61798912
11373,457.33740544,454.65796608
11374,457.3773824,454.69794304
11375,457.41735936,454.73792
11376,457.45733632,454.77789696
11377,457.49731328,454.81787392
11378,457.53729024,454.85785088
11379,457.5772672,454.89782784
11380,457.61724416,454.9378048
11381,457.65722112,454.97778175999997
11382,457.69719808,455.01775872
11383,457.73717504,455.05773568
11384,457.777152,455.09771264
11385,457.81712896,455.1376896
11386,457.85710592,455.17766656
11387,457.89708288,455.21764352
11388,457.93705984,455.25762048
11389,457.9770368,455.29759744
11390,458.01701376,455.3375744
11391,458.05699072,455.37755136
11392,458.09696768,455.41752832
11393,458.13694464,455.45750528
11394,458.1769216,455.49748224
11395,458.21689856,455.5374592
11396,458.25687552,455.57743616
11397,458.29685248,455.61741312
11398,458.33682944,455.65739007999997
11399,458.3768064,455.69736704
11400,458.41678336,455.737344
11401,458.45676032,455.77732096
11402,458.49673728,455.81729792
11403,458.53671424,455.85727488
11404,458.5766912,455.89725184
11405,458.61666816,455.9372288
11406,458.65664512,455.97720576
11407,458.69662208,456.01718272
11408,458.73659904,456.05715968
11409,458.776576,456.09713664
11410,458.81655296,456.1371136
11411,458.85652992,456.17709056
11412,458.89650688,456.21706752
11413,458.93648384,456.25704448
11414,458.9764608,456.29702144
11415,459.01643776,456.33699839999997
11416,459.05641472,456.37697536
11417,459.09639168,456.41695232
11418,459.13636864,456.45692928
11419,459.1763456,456.49690624
11420,459.21632256,456.5368832
11421,459.25629952,456.57686016
11422,459.29627648,456.61683712
11423,459.33625344,456.65681408
11424,459.3762304,456.69679104
11425,459.41620736,456.736768
11426,459.45618432,456.77674496
11427,459.49616128,456.81672192
11428,459.53613824,456.85669888
11429,459.5761152,456.89667584
11430,459.61609216,456.9366528
11431,459.65606912,456.97662976
11432,459.69604608,457.01660671999997
11433,459.73602304,457.05658368
11434,459.776,457.09656064
11435,459.81597696,457.1365376
11436,459.85595392,457.17651456
11437,459.89593088,457.21649152
11438,459.93590784,457.25646848
11439,459.9758848,457.29644544
11440,460.01586176,457.3364224
11441,460.05583872,457.37639936
11442,460.09581568,457.41637632
11443,460.13579264,457.45635328
11444,460.1757696,457.49633024
11445,460.21574656,457.5363072
11446,460.25572352,457.57628416
11447,460.29570048,457.61626112
11448,460.33567744,457.65623808
11449,460.3756544,457.69621503999997
11450,460.41563136,457.736192
11451,460.45560832,457.77616896
11452,460.49558528,457.81614592
11453,460.53556224,457.85612288
11454,460.5755392,457.89609984
11455,460.61551616,457.9360768
11456,460.65549312,457.97605376
11457,460.69547008,458.01603072
11458,460.73544704,458.05600768
11459,460.775424,458.09598464
11460,460.81540096,458.1359616
11461,460.85537792,458.17593856
11462,460.89535488,458.21591552
11463,460.93533184,458.25589248
11464,460.9753088,458.29586944
11465,461.01528576,458.3358464
11466,461.05526272,458.37582335999997
11467,461.09523968,458.41580032
11468,461.13521664,458.45577728
11469,461.1751936,458.49575424
11470,461.21517056,458.5357312
11471,461.25514752,458.57570816
11472,461.29512448,458.61568512
11473,461.33510144,458.65566208
11474,461.3750784,458.69563904
11475,461.41505536,458.735616
11476,461.45503232,458.77559296
11477,461.49500928,458.81556992
11478,461.53498624,458.85554688
11479,461.5749632,458.89552384
11480,461.61494016,458.9355008
11481,461.65491712,458.97547776
11482,461.69489408,459.01545472
11483,461.73487104,459.05543167999997
11484,461.774848,459.09540864
11485,461.81482496,459.1353856
11486,461.85480192,459.17536256
11487,461.89477888,459.21533952
11488,461.93475584,459.25531648
11489,461.9747328,459.29529344
11490,462.01470976,459.3352704
11491,462.05468672,459.37524736
11492,462.09466368,459.41522432
11493,462.13464064,459.45520128
11494,462.1746176,459.49517824
11495,462.21459456,459.5351552
11496,462.25457152,459.57513216
11497,462.29454848,459.61510912
11498,462.33452544,459.65508608
11499,462.3745024,459.69506304
11500,462.41447936,459.73503999999997
11501,462.45445632,459.77501696
11502,462.49443328,459.81499392
11503,462.53441024,459.85497088
11504,462.5743872,459.89494784
11505,462.61436416,459.9349248
11506,462.65434112,459.97490176
11507,462.69431808,460.01487872
11508,462.73429504,460.05485568
11509,462.774272,460.09483264
11510,462.81424896,460.1348096
11511,462.85422592,460.17478656
11512,462.89420288,460.21476352
11513,462.93417984,460.25474048
11514,462.9741568,460.29471744
11515,463.01413376,460.3346944
11516,463.05411072,460.37467136
11517,463.09408768,460.41464831999997
11518,463.13406464,460.45462528
11519,463.1740416,460.49460224
11520,463.21401856,460.5345792
11521,463.25399552,460.57455616
11522,463.29397248,460.61453312
11523,463.33394944,460.65451008
11524,463.3739264,460.69448704
11525,463.41390336,460.734464
11526,463.45388032,460.77444096
11527,463.49385728,460.81441792
11528,463.53383424,460.85439488
11529,463.5738112,460.89437184
11530,463.61378816,460.9343488
11531,463.65376512,460.97432576
11532,463.69374208,461.01430272
11533,463.73371904,461.05427968
11534,463.773696,461.09425663999997
11535,463.81367296,461.1342336
11536,463.85364992,461.17421056
11537,463.89362688,461.21418752
11538,463.93360384,461.25416448
11539,463.9735808,461.29414144
11540,464.01355776,461.3341184
11541,464.05353472,461.37409536
11542,464.09351168,461.41407232
11543,464.13348864,461.45404928
11544,464.1734656,461.49402624
11545,464.21344256,461.5340032
11546,464.25341952,461.57398016
11547,464.29339648,461.61395712
11548,464.33337344,461.65393408
11549,464.3733504,461.69391104
11550,464.41332736,461.733888
11551,464.45330432,461.77386495999997
11552,464.49328128,461.81384192
11553,464.53325824,461.85381888
11554,464.5732352,461.89379584
11555,464.61321216,461.9337728
11556,464.65318912,461.97374976
11557,464.69316608,462.01372672
11558,464.73314304,462.05370368
11559,464.77312,462.09368064
11560,464.81309696,462.1336576
11561,464.85307392,462.17363456
11562,464.89305088,462.21361152
11563,464.93302784,462.25358848
11564,464.9730048,462.29356544
11565,465.01298176,462.3335424
11566,465.05295872,462.37351936
11567,465.09293568,462.41349632
11568,465.13291264,462.45347327999997
11569,465.1728896,462.49345024
11570,465.21286656,462.5334272
11571,465.25284352,462.57340416
11572,465.29282048,462.61338112
11573,465.33279744,462.65335808
11574,465.3727744,462.69333504
11575,465.41275136,462.733312
11576,465.45272832,462.77328896
11577,465.49270528,462.81326592
11578,465.53268224,462.85324288
11579,465.5726592,462.89321984
11580,465.61263616,462.9331968
11581,465.65261312,462.97317376
11582,465.69259008,463.01315072
11583,465.73256704,463.05312768
11584,465.772544,463.09310464
11585,465.81252096,463.13308159999997
11586,465.85249792,463.17305856
11587,465.89247488,463.21303552
11588,465.93245184,463.25301248
11589,465.9724288,463.29298944
11590,466.01240576,463.3329664
11591,466.05238272,463.37294336
11592,466.09235968,463.41292032
11593,466.13233664,463.45289728
11594,466.1723136,463.49287424
11595,466.21229056,463.5328512
11596,466.25226752,463.57282816
11597,466.29224448,463.61280512
11598,466.33222144,463.65278208
11599,466.3721984,463.69275904
11600,466.41217536,463.732736
11601,466.45215232,463.77271296
11602,466.49212928,463.81268991999997
11603,466.53210624,463.85266688
11604,466.5720832,463.89264384
11605,466.61206016,463.9326208
11606,466.65203712,463.97259776
11607,466.69201408,464.01257472
11608,466.73199104,464.05255168
11609,466.771968,464.09252864
11610,466.81194496,464.1325056
11611,466.85192192,464.17248256
11612,466.89189888,464.21245952
11613,466.93187584,464.25243648
11614,466.9718528,464.29241344
11615,467.01182976,464.3323904
11616,467.05180672,464.37236736
11617,467.09178368,464.41234432
11618,467.13176064,464.45232128
11619,467.1717376,464.49229823999997
11620,467.21171456,464.5322752
11621,467.25169152,464.57225216
11622,467.29166848,464.61222912
11623,467.33164544,464.65220608
11624,467.3716224,464.69218304
11625,467.41159936,464.73216
11626,467.45157632,464.77213696
11627,467.49155328,464.81211392
11628,467.53153024,464.85209088
11629,467.5715072,464.89206784
11630,467.61148416,464.93204479999997
11631,467.65146112,464.97202176
11632,467.69143808,465.01199872
11633,467.73141504,465.05197568
11634,467.771392,465.09195264
11635,467.81136896,465.1319296
11636,467.85134592,465.17190656
11637,467.89132288,465.21188352
11638,467.93129984,465.25186048
11639,467.9712768,465.29183744
11640,468.01125376,465.3318144
11641,468.05123072,465.37179136
11642,468.09120768,465.41176832
11643,468.13118464,465.45174528
11644,468.1711616,465.49172224
11645,468.21113856,465.5316992
11646,468.25111552,465.57167616
11647,468.29109248,465.61165311999997
11648,468.33106944,465.65163008
11649,468.3710464,465.69160704
11650,468.41102336,465.731584
11651,468.45100032,465.77156096
11652,468.49097728,465.81153792
11653,468.53095424,465.85151488
11654,468.5709312,465.89149184
11655,468.61090816,465.9314688
11656,468.65088512,465.97144576
11657,468.69086208,466.01142272
11658,468.73083904,466.05139968
11659,468.770816,466.09137664
11660,468.81079296,466.1313536
11661,468.85076992,466.17133056
11662,468.89074688,466.21130752
11663,468.93072384,466.25128448
11664,468.9707008,466.29126143999997
11665,469.01067776,466.3312384
11666,469.05065472,466.37121536
11667,469.09063168,466.41119232
11668,469.13060864,466.45116928
11669,469.1705856,466.49114624
11670,469.21056256,466.5311232
11671,469.25053952,466.57110016
11672,469.29051648,466.61107712
11673,469.33049344,466.65105408
11674,469.3704704,466.69103104
11675,469.41044736,466.731008
11676,469.45042432,466.77098496
11677,469.49040128,466.81096192
11678,469.53037824,466.85093888
11679,469.5703552,466.89091584
11680,469.61033216,466.9308928
11681,469.65030912,466.97086975999997
11682,469.69028608,467.01084672
11683,469.73026304,467.05082368
11684,469.77024,467.09080064
11685,469.81021696,467.1307776
11686,469.85019392,467.17075456
11687,469.89017088,467.21073152
11688,469.93014784,467.25070848
11689,469.9701248,467.29068544
11690,470.01010176,467.3306624
11691,470.05007872,467.37063936
11692,470.09005568,467.41061632
11693,470.13003264,467.45059328
11694,470.1700096,467.49057024
11695,470.20998656,467.5305472
11696,470.24996352,467.57052416
11697,470.28994048,467.61050112
11698,470.32991744,467.65047807999997
11699,470.3698944,467.69045504
11700,470.40987136,467.730432
11701,470.44984832,467.77040896
11702,470.48982528,467.81038592
11703,470.52980224,467.85036288
11704,470.5697792,467.89033984
11705,470.60975616,467.9303168
11706,470.64973312,467.97029376
11707,470.68971008,468.01027072
11708,470.72968704,468.05024768
11709,470.769664,468.09022464
11710,470.80964096,468.1302016
11711,470.84961792,468.17017856
11712,470.88959488,468.21015552
11713,470.92957184,468.25013248
11714,470.9695488,468.29010944
11715,471.00952576,468.33008639999997
11716,471.04950272,468.37006336
11717,471.08947968,468.41004032
11718,471.12945664,468.45001728
11719,471.1694336,468.48999424
11720,471.20941056,468.5299712
11721,471.24938752,468.56994816
11722,471.28936448,468.60992512
11723,471.32934144,468.64990208
11724,471.3693184,468.68987904
11725,471.40929536,468.729856
11726,471.44927232,468.76983296
11727,471.48924928,468.80980992
11728,471.52922624,468.84978688
11729,471.5692032,468.88976384
11730,471.60918016,468.9297408
11731,471.64915712,468.96971776
11732,471.68913408,469.00969471999997
11733,471.72911104,469.04967168
11734,471.769088,469.08964864
11735,471.80906496,469.1296256
11736,471.84904192,469.16960256
11737,471.88901888,469.20957952
11738,471.92899584,469.24955648
11739,471.9689728,469.28953344
11740,472.00894976,469.3295104
11741,472.04892672,469.36948736
11742,472.08890368,469.40946432
11743,472.12888064,469.44944128
11744,472.1688576,469.48941824
11745,472.20883456,469.5293952
11746,472.24881152,469.56937216
11747,472.28878848,469.60934912
11748,472.32876544,469.64932608
11749,472.3687424,469.68930303999997
11750,472.40871936,469.72928
11751,472.44869632,469.76925696
11752,472.48867328,469.80923392
11753,472.52865024,469.84921088
11754,472.5686272,469.88918784
11755,472.60860416,469.9291648
11756,472.64858112,469.96914176
11757,472.68855808,470.00911872
11758,472.72853504,470.04909568
11759,472.768512,470.08907264
11760,472.80848896,470.1290496
11761,472.84846592,470.16902656
11762,472.88844288,470.20900352
11763,472.92841984,470.24898048
11764,472.9683968,470.28895744
11765,473.00837376,470.3289344
11766,473.04835072,470.36891135999997
11767,473.08832768,470.40888832
11768,473.12830464,470.44886528
11769,473.1682816,470.48884224
11770,473.20825856,470.5288192
11771,473.24823552,470.56879616
11772,473.28821248,470.60877312
11773,473.32818944,470.64875008
11774,473.3681664,470.68872704
11775,473.40814336,470.728704
11776,473.44812032,470.76868096
11777,473.48809728,470.80865792
11778,473.52807424,470.84863488
11779,473.5680512,470.88861184
11780,473.60802816,470.9285888
11781,473.64800512,470.96856576
11782,473.68798208,471.00854272
11783,473.72795904,471.04851967999997
11784,473.767936,471.08849664
11785,473.80791296,471.1284736
11786,473.84788992,471.16845056
11787,473.88786688,471.20842752
11788,473.92784384,471.24840448
11789,473.9678208,471.28838144
11790,474.00779776,471.3283584
11791,474.04777472,471.36833536
11792,474.08775168,471.40831232
11793,474.12772864,471.44828928
11794,474.1677056,471.48826624
11795,474.20768256,471.5282432
11796,474.24765952,471.56822016
11797,474.28763648,471.60819712
11798,474.32761344,471.64817408
11799,474.3675904,471.68815104
11800,474.40756736,471.72812799999997
11801,474.44754432,471.76810496
11802,474.48752128,471.80808192
11803,474.52749824,471.84805888
11804,474.5674752,471.88803584
11805,474.60745216,471.9280128
11806,474.64742912,471.96798976
11807,474.68740608,472.00796672
11808,474.72738304,472.04794368
11809,474.76736,472.08792064
11810,474.80733696,472.1278976
11811,474.84731392,472.16787456
11812,474.88729088,472.20785152
11813,474.92726784,472.24782848
11814,474.9672448,472.28780544
11815,475.00722176,472.3277824
11816,475.04719872,472.36775936
11817,475.08717568,472.40773631999997
11818,475.12715264,472.44771328
11819,475.1671296,472.48769024
11820,475.20710656,472.5276672
11821,475.24708352,472.56764416
11822,475.28706048,472.60762112
11823,475.32703744,472.64759808
11824,475.3670144,472.68757504
11825,475.40699136,472.727552
11826,475.44696832,472.76752896
11827,475.48694528,472.80750592
11828,475.52692224,472.84748288
11829,475.5668992,472.88745984
11830,475.60687616,472.9274368
11831,475.64685312,472.96741376
11832,475.68683008,473.00739072
11833,475.72680704,473.04736768
11834,475.766784,473.08734463999997
11835,475.80676096,473.1273216
11836,475.84673792,473.16729856
11837,475.88671488,473.20727552
11838,475.92669184,473.24725248
11839,475.9666688,473.28722944
11840,476.00664576,473.3272064
11841,476.04662272,473.36718336
11842,476.08659968,473.40716032
11843,476.12657664,473.44713728
11844,476.1665536,473.48711424
11845,476.20653056,473.5270912
11846,476.24650752,473.56706816
11847,476.28648448,473.60704512
11848,476.32646144,473.64702208
11849,476.3664384,473.68699904
11850,476.40641536,473.726976
11851,476.44639232,473.76695295999997
11852,476.48636928,473.80692992
11853,476.52634624,473.84690688
11854,476.5663232,473.88688384
11855,476.60630016,473.9268608
11856,476.64627712,473.96683776
11857,476.68625408,474.00681472
11858,476.72623104,474.04679168
11859,476.766208,474.08676864
11860,476.80618496,474.1267456
11861,476.84616192,474.16672256
11862,476.88613888,474.20669952
11863,476.92611584,474.24667648
11864,476.9660928,474.28665344
11865,477.00606976,474.3266304
11866,477.04604672,474.36660736
11867,477.08602368,474.40658432
11868,477.12600064,474.44656127999997
11869,477.1659776,474.48653824
11870,477.20595456,474.5265152
11871,477.24593152,474.56649216
11872,477.28590848,474.60646912
11873,477.32588544,474.64644608
11874,477.3658624,474.68642304
11875,477.40583936,474.7264
11876,477.44581632,474.76637696
11877,477.48579328,474.80635392
11878,477.52577024,474.84633088
11879,477.5657472,474.88630784
11880,477.60572416,474.9262848
11881,477.64570112,474.96626176
11882,477.68567808,475.00623872
11883,477.72565504,475.04621568
11884,477.765632,475.08619264
11885,477.80560896,475.12616959999997
11886,477.84558592,475.16614656
11887,477.88556288,475.20612352
11888,477.92553984,475.24610048
11889,477.9655168,475.28607744
11890,478.00549376,475.3260544
11891,478.04547072,475.36603136
11892,478.08544768,475.40600832
11893,478.12542464,475.44598528
11894,478.1654016,475.48596224
11895,478.20537856,475.5259392
11896,478.24535552,475.56591616
11897,478.28533248,475.60589312
11898,478.32530944,475.64587008
11899,478.3652864,475.68584704
11900,478.40526336,475.725824
11901,478.44524032,475.76580096
11902,478.48521728,475.80577791999997
11903,478.52519424,475.84575488
11904,478.5651712,475.88573184
11905,478.60514816,475.9257088
11906,478.64512512,475.96568576
11907,478.68510208,476.00566272
11908,478.72507904,476.04563968
11909,478.765056,476.08561664
11910,478.80503296,476.1255936
11911,478.84500992,476.16557056
11912,478.88498688,476.20554752
11913,478.92496384,476.24552448
11914,478.9649408,476.28550144
11915,479.00491776,476.3254784
11916,479.04489472,476.36545536
11917,479.08487168,476.40543232
11918,479.12484864,476.44540928
11919,479.1648256,476.48538623999997
11920,479.20480256,476.5253632
11921,479.24477952,476.56534016
11922,479.28475648,476.60531712
11923,479.32473344,476.64529408
11924,479.3647104,476.68527104
11925,479.40468736,476.725248
11926,479.44466432,476.76522496
11927,479.48464128,476.80520192
11928,479.52461824,476.84517888
11929,479.5645952,476.88515584
11930,479.60457216,476.9251328
11931,479.64454912,476.96510976
11932,479.68452608,477.00508672
11933,479.72450304,477.04506368
11934,479.76448,477.08504064
11935,479.80445696,477.1250176
11936,479.84443392,477.16499455999997
11937,479.88441088,477.20497152
11938,479.92438784,477.24494848
11939,479.9643648,477.28492544
11940,480.00434176,477.3249024
11941,480.04431872,477.36487936
11942,480.08429568,477.40485632
11943,480.12427264,477.44483328
11944,480.1642496,477.48481024
11945,480.20422656,477.5247872
11946,480.24420352,477.56476416
11947,480.28418048,477.60474111999997
11948,480.32415744,477.64471808
11949,480.3641344,477.68469504
11950,480.40411136,477.724672
11951,480.44408832,477.76464896
11952,480.48406528,477.80462592
11953,480.52404224,477.84460288
11954,480.5640192,477.88457984
11955,480.60399616,477.9245568
11956,480.64397312,477.96453376
11957,480.68395008,478.00451072
11958,480.72392704,478.04448768
11959,480.763904,478.08446464
11960,480.80388096,478.1244416
11961,480.84385792,478.16441856
11962,480.88383488,478.20439552
11963,480.92381184,478.24437248
11964,480.9637888,478.28434943999997
11965,481.00376576,478.3243264
11966,481.04374272,478.36430336
11967,481.08371968,478.40428032
11968,481.12369664,478.44425728
11969,481.1636736,478.48423424
11970,481.20365056,478.5242112
11971,481.24362752,478.56418816
11972,481.28360448,478.60416512
11973,481.32358144,478.64414208
11974,481.3635584,478.68411904
11975,481.40353536,478.724096
11976,481.44351232,478.76407296
11977,481.48348928,478.80404992
11978,481.52346624,478.84402688
11979,481.5634432,478.88400384
11980,481.60342016,478.9239808
11981,481.64339712,478.96395775999997
11982,481.68337408,479.00393472
11983,481.72335104,479.04391168
11984,481.763328,479.08388864
11985,481.80330496,479.1238656
11986,481.84328192,479.16384256
11987,481.88325888,479.20381952
11988,481.92323584,479.24379648
11989,481.9632128,479.28377344
11990,482.00318976,479.3237504
11991,482.04316672,479.36372736
11992,482.08314368,479.40370432
11993,482.12312064,479.44368128
11994,482.1630976,479.48365824
11995,482.20307456,479.5236352
11996,482.24305152,479.56361216
11997,482.28302848,479.60358912
11998,482.32300544,479.64356607999997
11999,482.3629824,479.68354304
12000,482.40295936,479.72352
