,original,corrected
943,43.75281664,37.698273279999995
944,43.7927936,37.73825024
945,43.83277056,37.7782272
946,43.87274752,37.81820415999999
947,43.91272448,37.85818112
948,43.95270144,37.89815808
949,43.9926784,37.938135040000006
950,44.03265536,37.978111999999996
951,44.07263232,38.01808896
952,44.11260928,38.058065920000004
953,44.15258624,38.098042879999994
954,44.1925632,38.13801984
955,44.23254016,38.1779968
956,44.27251712,38.21797376000001
957,44.31249408,38.25795072
958,44.35247104,38.29792768
959,44.392448,38.337904640000005
960,44.43242496,38.377881599999995
961,44.47240192,38.41785856
962,44.51237888,38.45783552
963,44.55235584,38.49781247999999
964,44.5923328,38.53778944
965,44.63230976,38.5777664
966,44.67228672,38.617743360000006
967,44.71226368,38.657720319999996
968,44.75224064,38.69769728
969,44.7922176,38.737674240000004
970,44.83219456,38.777651199999994
971,44.87217152,38.81762816
972,44.91214848,38.85760512
973,44.95212544,38.89758208000001
974,44.9921024,38.93755904
975,45.03207936,38.977536
976,45.07205632,39.017512960000005
977,45.11203328,39.057489919999995
978,45.15201024,39.09746688
979,45.1919872,39.13744384
980,45.23196416,39.17742079999999
981,45.27194112,39.21739776
982,45.31191808,39.25737472
983,45.35189504,39.297351680000006
984,45.391872,39.337328639999996
985,45.43184896,39.3773056
986,45.47182592,39.417282560000004
987,45.51180288,39.457259519999994
988,45.55177984,39.49723648
989,45.5917568,39.53721344
990,45.63173376,39.577190400000006
991,45.67171072,39.617167359999996
992,45.71168768,39.65714432
993,45.75166464,39.697121280000005
994,45.7916416,39.737098239999995
995,45.83161856,39.7770752
996,45.87159552,39.81705216
997,45.91157248,39.85702911999999
998,45.95154944,39.89700608
999,45.9915264,39.93698304
1000,46.03150336,39.976960000000005
1001,46.07148032,40.016936959999995
1002,46.11145728,40.05691392
1003,46.15143424,40.096890880000004
1004,46.1914112,40.136867839999994
1005,46.23138816,40.1768448
1006,46.27136512,40.21682176
1007,46.31134208,40.256798720000006
1008,46.35131904,40.296775679999996
1009,46.391296,40.33675264
1010,46.43127296,40.376729600000004
1011,46.47124992,40.416706559999994
1012,46.51122688,40.45668352
1013,46.55120384,40.49666048
1014,46.5911808,40.53663743999999
1015,46.63115776,40.5766144
1016,46.67113472,40.61659136
1017,46.71111168,40.656568320000005
1018,46.75108864,40.696545279999995
1019,46.7910656,40.73652224
1020,46.83104256,40.7764992
1021,46.87101952,40.81647615999999
1022,46.91099648,40.85645312
1023,46.95097344,40.89643008
1024,46.9909504,40.936407040000006
1025,47.03092736,40.976383999999996
1026,47.07090432,41.01636096
1027,47.11088128,41.056337920000004
1028,47.15085824,41.096314879999994
1029,47.1908352,41.13629184
1030,47.23081216,41.1762688
1031,47.27078912,41.21624576000001
1032,47.31076608,41.25622272
1033,47.35074304,41.29619968
1034,47.39072,41.336176640000005
1035,47.43069696,41.376153599999995
1036,47.47067392,41.41613056
1037,47.51065088,41.45610752
1038,47.55062784,41.49608447999999
1039,47.5906048,41.53606144
1040,47.63058176,41.5760384
1041,47.67055872,41.616015360000006
1042,47.71053568,41.655992319999996
1043,47.75051264,41.69596928
1044,47.7904896,41.735946240000004
1045,47.83046656,41.775923199999994
1046,47.87044352,41.81590016
1047,47.91042048,41.85587712
1048,47.95039744,41.89585408000001
1049,47.9903744,41.93583104
1050,48.03035136,41.975808
1051,48.07032832,42.015784960000005
1052,48.11030528,42.055761919999995
1053,48.15028224,42.09573888
1054,48.1902592,42.13571584
1055,48.23023616,42.17569279999999
1056,48.27021312,42.21566976
1057,48.31019008,42.25564672
1058,48.35016704,42.295623680000006
1059,48.390144,42.335600639999996
1060,48.43012096,42.3755776
1061,48.47009792,42.415554560000004
1062,48.51007488,42.455531519999994
1063,48.55005184,42.49550848
1064,48.5900288,42.53548544
1065,48.63000576,42.575462400000006
1066,48.66998272,42.615439359999996
1067,48.70995968,42.65541632
1068,48.74993664,42.695393280000005
1069,48.7899136,42.735370239999995
1070,48.82989056,42.7753472
1071,48.86986752,42.81532416
1072,48.90984448,42.85530111999999
1073,48.94982144,42.89527808
1074,48.9897984,42.93525504
1075,49.02977536,42.975232000000005
1076,49.06975232,43.015208959999995
1077,49.10972928,43.05518592
1078,49.14970624,43.095162880000004
1079,49.1896832,43.135139839999994
1080,49.22966016,43.1751168
1081,49.26963712,43.21509376
1082,49.30961408,43.255070720000006
1083,49.34959104,43.295047679999996
1084,49.389568,43.33502464
1085,49.42954496,43.375001600000004
1086,49.46952192,43.414978559999994
1087,49.50949888,43.45495552
1088,49.54947584,43.49493248
1089,49.5894528,43.53490943999999
1090,49.62942976,43.5748864
1091,49.66940672,43.61486336
1092,49.70938368,43.654840320000005
1093,49.74936064,43.694817279999995
1094,49.7893376,43.73479424
1095,49.82931456,43.7747712
1096,49.86929152,43.81474815999999
1097,49.90926848,43.85472512
1098,49.94924544,43.89470208
1099,49.9892224,43.934679040000006
1100,50.02919936,43.974655999999996
1101,50.06917632,44.01463296
1102,50.10915328,44.054609920000004
1103,50.14913024,44.094586879999994
1104,50.1891072,44.13456384
1105,50.22908416,44.1745408
1106,50.26906112,44.21451776000001
1107,50.30903808,44.25449472
1108,50.34901504,44.29447168
1109,50.388992,44.334448640000005
1110,50.42896896,44.374425599999995
1111,50.46894592,44.41440256
1112,50.50892288,44.45437952
1113,50.54889984,44.49435647999999
1114,50.5888768,44.53433344
1115,50.62885376,44.5743104
1116,50.66883072,44.614287360000006
1117,50.70880768,44.654264319999996
1118,50.74878464,44.69424128
1119,50.7887616,44.734218240000004
1120,50.82873856,44.774195199999994
1121,50.86871552,44.81417216
1122,50.90869248,44.85414912
1123,50.94866944,44.89412608000001
1124,50.9886464,44.93410304
1125,51.02862336,44.97408
1126,51.06860032,45.014056960000005
1127,51.10857728,45.054033919999995
1128,51.14855424,45.09401088
1129,51.1885312,45.13398784
1130,51.22850816,45.17396479999999
1131,51.26848512,45.21394176
1132,51.30846208,45.25391872
1133,51.34843904,45.293895680000006
1134,51.388416,45.333872639999996
1135,51.42839296,45.3738496
1136,51.46836992,45.413826560000004
1137,51.50834688,45.453803519999994
1138,51.54832384,45.49378048
1139,51.5883008,45.53375744
1140,51.62827776,45.573734400000006
1141,51.66825472,45.613711359999996
1142,51.70823168,45.65368832
1143,51.74820864,45.693665280000005
1144,51.7881856,45.733642239999995
1145,51.82816256,45.7736192
1146,51.86813952,45.81359616
1147,51.90811648,45.85357311999999
1148,51.94809344,45.89355008
1149,51.9880704,45.93352704
1150,52.02804736,45.973504000000005
1151,52.06802432,46.013480959999995
1152,52.10800128,46.05345792
1153,52.14797824,46.093434880000004
1154,52.1879552,46.133411839999994
1155,52.22793216,46.1733888
1156,52.26790912,46.21336576
1157,52.30788608,46.253342720000006
1158,52.34786304,46.293319679999996
1159,52.38784,46.33329664
1160,52.42781696,46.373273600000005
1161,52.46779392,46.413250559999994
1162,52.50777088,46.45322752
1163,52.54774784,46.49320448
1164,52.5877248,46.53318143999999
1165,52.62770176,46.5731584
1166,52.66767872,46.61313536
1167,52.70765568,46.653112320000005
1168,52.74763264,46.693089279999995
1169,52.7876096,46.73306624
1170,52.82758656,46.773043200000004
1171,52.86756352,46.81302015999999
1172,52.90754048,46.85299712
1173,52.94751744,46.89297408
1174,52.9874944,46.932951040000006
1175,53.02747136,46.972927999999996
1176,53.06744832,47.01290496
1177,53.10742528,47.052881920000004
1178,53.14740224,47.092858879999994
1179,53.1873792,47.13283584
1180,53.22735616,47.1728128
1181,53.26733312,47.21278976000001
1182,53.30731008,47.25276672
1183,53.34728704,47.29274368
1184,53.387264,47.332720640000005
1185,53.42724096,47.372697599999995
1186,53.46721792,47.41267456
1187,53.50719488,47.45265152
1188,53.54717184,47.49262847999999
1189,53.5871488,47.53260544
1190,53.62712576,47.5725824
1191,53.66710272,47.612559360000006
1192,53.70707968,47.652536319999996
1193,53.74705664,47.69251328
1194,53.7870336,47.732490240000004
1195,53.82701056,47.772467199999994
1196,53.86698752,47.81244416
1197,53.90696448,47.85242112
1198,53.94694144,47.89239808000001
1199,53.9869184,47.93237504
1200,54.02689536,47.972352
1201,54.06687232,48.012328960000005
1202,54.10684928,48.052305919999995
1203,54.14682624,48.09228288
1204,54.1868032,48.13225984
1205,54.22678016,48.17223679999999
1206,54.26675712,48.21221376
1207,54.30673408,48.25219072
1208,54.34671104,48.292167680000006
1209,54.386688,48.332144639999996
1210,54.42666496,48.3721216
1211,54.46664192,48.412098560000004
1212,54.50661888,48.452075519999994
1213,54.54659584,48.49205248
1214,54.5865728,48.53202944
1215,54.62654976,48.57200640000001
1216,54.66652672,48.611983359999996
1217,54.70650368,48.65196032
1218,54.74648064,48.691937280000005
1219,54.7864576,48.731914239999995
1220,54.82643456,48.7718912
1221,54.86641152,48.81186816
1222,54.90638848,48.85184511999999
1223,54.94636544,48.89182208
1224,54.9863424,48.93179904
1225,55.02631936,48.971776000000006
1226,55.06629632,49.011752959999995
1227,55.10627328,49.05172992
1228,55.14625024,49.091706880000004
1229,55.1862272,49.131683839999994
1230,55.22620416,49.1716608
1231,55.26618112,49.21163776
1232,55.30615808,49.251614720000006
1233,55.34613504,49.291591679999996
1234,55.386112,49.33156864
1235,55.42608896,49.371545600000005
1236,55.46606592,49.411522559999995
1237,55.50604288,49.45149952
1238,55.54601984,49.49147648
1239,55.5859968,49.53145343999999
1240,55.62597376,49.5714304
1241,55.66595072,49.61140736
1242,55.70592768,49.651384320000005
1243,55.74590464,49.691361279999995
1244,55.7858816,49.73133824
1245,55.82585856,49.771315200000004
1246,55.86583552,49.811292159999994
1247,55.90581248,49.85126912
1248,55.94578944,49.89124608
1249,55.9857664,49.931223040000006
1250,56.02574336,49.971199999999996
1251,56.06572032,50.01117696
1252,56.10569728,50.051153920000004
1253,56.14567424,50.091130879999994
1254,56.1856512,50.13110784
1255,56.22562816,50.1710848
1256,56.26560512,50.21106175999999
1257,56.30558208,50.25103872
1258,56.34555904,50.29101568
1259,56.385536,50.330992640000005
1260,56.42551296,50.370969599999995
1261,56.46548992,50.41094656
1262,56.50546688,50.45092352
1263,56.54544384,50.49090047999999
1264,56.5854208,50.53087744
1265,56.62539776,50.5708544
1266,56.66537472,50.610831360000006
1267,56.70535168,50.650808319999996
1268,56.74532864,50.69078528
1269,56.7853056,50.730762240000004
1270,56.82528256,50.770739199999994
1271,56.86525952,50.81071616
1272,56.90523648,50.85069312
1273,56.94521344,50.89067008000001
1274,56.9851904,50.93064704
1275,57.02516736,50.970624
1276,57.06514432,51.010600960000005
1277,57.10512128,51.050577919999995
1278,57.14509824,51.09055488
1279,57.1850752,51.13053184
1280,57.22505216,51.17050879999999
1281,57.26502912,51.21048576
1282,57.30500608,51.25046272
1283,57.34498304,51.290439680000006
1284,57.38496,51.330416639999996
1285,57.42493696,51.3703936
1286,57.46491392,51.410370560000004
1287,57.50489088,51.450347519999994
1288,57.54486784,51.49032448
1289,57.5848448,51.53030144
1290,57.62482176,51.57027840000001
1291,57.66479872,51.61025536
1292,57.70477568,51.65023232
1293,57.74475264,51.690209280000005
1294,57.7847296,51.730186239999995
1295,57.82470656,51.7701632
1296,57.86468352,51.81014016
1297,57.90466048,51.85011711999999
1298,57.94463744,51.89009408
1299,57.9846144,51.93007104
1300,58.02459136,51.970048000000006
1301,58.06456832,52.010024959999996
1302,58.10454528,52.05000192
1303,58.14452224,52.089978880000004
1304,58.1844992,52.129955839999994
1305,58.22447616,52.1699328
1306,58.26445312,52.20990976
1307,58.30443008,52.249886720000006
1308,58.34440704,52.289863679999996
1309,58.384384,52.32984064
1310,58.42436096,52.369817600000005
1311,58.46433792,52.409794559999995
1312,58.50431488,52.44977152
1313,58.54429184,52.48974848
1314,58.5842688,52.52972543999999
1315,58.62424576,52.5697024
1316,58.66422272,52.60967936
1317,58.70419968,52.649656320000005
1318,58.74417664,52.689633279999995
1319,58.7841536,52.72961024
1320,58.82413056,52.769587200000004
1321,58.86410752,52.809564159999994
1322,58.90408448,52.84954112
1323,58.94406144,52.88951808
1324,58.9840384,52.929495040000006
1325,59.02401536,52.969471999999996
1326,59.06399232,53.00944896
1327,59.10396928,53.049425920000004
1328,59.14394624,53.089402879999994
1329,59.1839232,53.12937984
1330,59.22390016,53.1693568
1331,59.26387712,53.20933375999999
1332,59.30385408,53.24931072
1333,59.34383104,53.28928768
1334,59.383808,53.329264640000005
1335,59.42378496,53.369241599999995
1336,59.46376192,53.40921856
1337,59.50373888,53.44919552
1338,59.54371584,53.48917247999999
1339,59.5836928,53.52914944
1340,59.62366976,53.5691264
1341,59.66364672,53.609103360000006
1342,59.70362368,53.649080319999996
1343,59.74360064,53.68905728
1344,59.7835776,53.729034240000004
1345,59.82355456,53.769011199999994
1346,59.86353152,53.80898816
1347,59.90350848,53.84896512
1348,59.94348544,53.88894208000001
1349,59.9834624,53.92891904
1350,60.02343936,53.968896
1351,60.06341632,54.008872960000005
1352,60.10339328,54.048849919999995
1353,60.14337024,54.08882688
1354,60.1833472,54.12880384
1355,60.22332416,54.16878079999999
1356,60.26330112,54.20875776
1357,60.30327808,54.24873472
1358,60.34325504,54.288711680000006
1359,60.383232,54.328688639999996
1360,60.42320896,54.3686656
1361,60.46318592,54.408642560000004
1362,60.50316288,54.448619519999994
1363,60.54313984,54.48859648
1364,60.5831168,54.52857344
1365,60.62309376,54.56855040000001
1366,60.66307072,54.60852736
1367,60.70304768,54.64850432
1368,60.74302464,54.688481280000005
1369,60.7830016,54.728458239999995
1370,60.82297856,54.7684352
1371,60.86295552,54.80841216
1372,60.90293248,54.84838911999999
1373,60.94290944,54.88836608
1374,60.9828864,54.92834304
1375,61.02286336,54.968320000000006
1376,61.06284032,55.008296959999996
1377,61.10281728,55.04827392
1378,61.14279424,55.088250880000004
1379,61.1827712,55.128227839999994
1380,61.22274816,55.1682048
1381,61.26272512,55.20818176
1382,61.30270208,55.248158720000006
1383,61.34267904,55.288135679999996
1384,61.382656,55.32811264
1385,61.42263296,55.368089600000005
1386,61.46260992,55.408066559999995
1387,61.50258688,55.44804352
1388,61.54256384,55.48802048
1389,61.5825408,55.52799743999999
1390,61.62251776,55.5679744
1391,61.66249472,55.60795136
1392,61.70247168,55.647928320000005
1393,61.74244864,55.687905279999995
1394,61.7824256,55.72788224
1395,61.82240256,55.767859200000004
1396,61.86237952,55.807836159999994
1397,61.90235648,55.84781312
1398,61.94233344,55.88779008
1399,61.9823104,55.927767040000006
1400,62.02228736,55.967743999999996
1401,62.06226432,56.00772096
1402,62.10224128,56.047697920000005
1403,62.14221824,56.087674879999994
1404,62.1821952,56.12765184
1405,62.22217216,56.1676288
1406,62.26214912,56.20760575999999
1407,62.30212608,56.24758272
1408,62.34210304,56.28755968
1409,62.38208,56.327536640000005
1410,62.42205696,56.367513599999995
1411,62.46203392,56.40749056
1412,62.50201088,56.447467520000004
1413,62.54198784,56.48744447999999
1414,62.5819648,56.52742144
1415,62.62194176,56.5673984
1416,62.66191872,56.607375360000006
1417,62.70189568,56.647352319999996
1418,62.74187264,56.68732928
1419,62.7818496,56.727306240000004
1420,62.82182656,56.767283199999994
1421,62.86180352,56.80726016
1422,62.90178048,56.84723712
1423,62.94175744,56.88721408000001
1424,62.9817344,56.92719104
1425,63.02171136,56.967168
1426,63.06168832,57.007144960000005
1427,63.10166528,57.047121919999995
1428,63.14164224,57.08709888
1429,63.1816192,57.12707584
1430,63.22159616,57.16705279999999
1431,63.26157312,57.20702976
1432,63.30155008,57.24700672
1433,63.34152704,57.286983680000006
1434,63.381504,57.326960639999996
1435,63.42148096,57.3669376
1436,63.46145792,57.406914560000004
1437,63.50143488,57.446891519999994
1438,63.54141184,57.48686848
1439,63.5813888,57.52684544
1440,63.62136576,57.56682240000001
1441,63.66134272,57.60679936
1442,63.70131968,57.64677632
1443,63.74129664,57.686753280000005
1444,63.7812736,57.726730239999995
1445,63.82125056,57.7667072
1446,63.86122752,57.80668416
1447,63.90120448,57.84666111999999
1448,63.94118144,57.88663808
1449,63.9811584,57.92661504
1450,64.02113536,57.966592000000006
1451,64.06111232,58.00656896000001
1452,64.10108928,58.04654592
1453,64.14106624,58.086522880000004
1454,64.1810432,58.12649984000001
1455,64.22102016,58.1664768
1456,64.26099712,58.20645376
1457,64.30097408,58.246430720000006
1458,64.34095104,58.286407679999996
1459,64.380928,58.32638464
1460,64.42090496,58.366361600000005
1461,64.46088192,58.40633856000001
1462,64.50085888,58.44631552
1463,64.54083584,58.48629248
1464,64.5808128,58.52626944000001
1465,64.62078976,58.5662464
1466,64.66076672,58.60622336
