,original,corrected
946,40.21010432,37.81820416
947,40.25008128,37.858181120000005
948,40.29005824,37.89815808
949,40.3300352,37.93813504
950,40.37001216,37.978112
951,40.40998912,38.01808896
952,40.44996608,38.058065920000004
953,40.48994304,38.09804288
954,40.52992,38.13801984
955,40.56989696,38.1779968
956,40.60987392,38.21797376
957,40.64985088,38.257950720000004
958,40.68982784,38.29792768
959,40.7298048,38.33790464
960,40.76978176,38.3778816
961,40.80975872,38.41785856
962,40.84973568,38.45783552
963,40.88971264,38.49781248
964,40.9296896,38.537789440000005
965,40.96966656,38.5777664
966,41.00964352,38.61774336
967,41.04962048,38.65772032
968,41.08959744,38.69769728
969,41.1295744,38.737674240000004
970,41.16955136,38.7776512
971,41.20952832,38.81762816
972,41.24950528,38.85760512
973,41.28948224,38.89758208
974,41.3294592,38.937559040000004
975,41.36943616,38.977536
976,41.40941312,39.017512960000005
977,41.44939008,39.05748992
978,41.48936704,39.09746688
979,41.529344,39.13744384
980,41.56932096,39.1774208
981,41.60929792,39.217397760000004
982,41.64927488,39.25737472
983,41.68925184,39.29735168
984,41.7292288,39.33732864
985,41.76920576,39.3773056
986,41.80918272,39.417282560000004
987,41.84915968,39.45725952
988,41.88913664,39.49723648
989,41.9291136,39.53721344
990,41.96909056,39.5771904
991,42.00906752,39.61716736
992,42.04904448,39.65714432
993,42.08902144,39.697121280000005
994,42.1289984,39.73709824
995,42.16897536,39.7770752
996,42.20895232,39.81705216
997,42.24892928,39.85702912
998,42.28890624,39.897006080000004
999,42.3288832,39.93698304
1000,42.36886016,39.97696
1001,42.40883712,40.01693696
1002,42.44881408,40.05691392
1003,42.48879104,40.096890880000004
1004,42.528768,40.13686784
1005,42.56874496,40.1768448
1006,42.60872192,40.21682176
1007,42.64869888,40.25679872
1008,42.68867584,40.29677568
1009,42.7286528,40.33675264
1010,42.76862976,40.376729600000004
1011,42.80860672,40.41670656
1012,42.84858368,40.45668352
1013,42.88856064,40.49666048
1014,42.9285376,40.53663744
1015,42.96851456,40.576614400000004
1016,43.00849152,40.61659136
1017,43.04846848,40.65656832
1018,43.08844544,40.69654528
1019,43.1284224,40.73652224
1020,43.16839936,40.7764992
1021,43.20837632,40.81647616
1022,43.24835328,40.856453120000005
1023,43.28833024,40.89643008
1024,43.3283072,40.93640704
1025,43.36828416,40.976384
1026,43.40826112,41.01636096
1027,43.44823808,41.056337920000004
1028,43.48821504,41.09631488
1029,43.528192,41.13629184
1030,43.56816896,41.1762688
1031,43.60814592,41.21624576
1032,43.64812288,41.256222720000004
1033,43.68809984,41.29619968
1034,43.7280768,41.33617664
1035,43.76805376,41.3761536
1036,43.80803072,41.41613056
1037,43.84800768,41.45610752
1038,43.88798464,41.49608448
1039,43.9279616,41.536061440000005
1040,43.96793856,41.5760384
1041,44.00791552,41.61601536
1042,44.04789248,41.65599232
1043,44.08786944,41.69596928
1044,44.1278464,41.735946240000004
1045,44.16782336,41.7759232
1046,44.20780032,41.81590016
1047,44.24777728,41.85587712
1048,44.28775424,41.89585408
1049,44.3277312,41.935831040000004
1050,44.36770816,41.975808
1051,44.40768512,42.01578496
1052,44.44766208,42.05576192
1053,44.48763904,42.09573888
1054,44.527616,42.13571584
1055,44.56759296,42.1756928
1056,44.60756992,42.215669760000004
1057,44.64754688,42.25564672
1058,44.68752384,42.29562368
1059,44.7275008,42.33560064
1060,44.76747776,42.3755776
1061,44.80745472,42.415554560000004
1062,44.84743168,42.45553152
1063,44.88740864,42.49550848
1064,44.9273856,42.53548544
1065,44.96736256,42.5754624
1066,45.00733952,42.61543936
1067,45.04731648,42.65541632
1068,45.08729344,42.695393280000005
1069,45.1272704,42.73537024
1070,45.16724736,42.7753472
1071,45.20722432,42.81532416
1072,45.24720128,42.85530112
1073,45.28717824,42.895278080000004
1074,45.3271552,42.93525504
1075,45.36713216,42.975232
1076,45.40710912,43.01520896
1077,45.44708608,43.05518592
1078,45.48706304,43.095162880000004
1079,45.52704,43.13513984
1080,45.56701696,43.1751168
1081,45.60699392,43.21509376
1082,45.64697088,43.25507072
1083,45.68694784,43.29504768
1084,45.7269248,43.33502464
1085,45.76690176,43.375001600000004
1086,45.80687872,43.41497856
1087,45.84685568,43.45495552
1088,45.88683264,43.49493248
1089,45.9268096,43.53490944
1090,45.96678656,43.574886400000004
1091,46.00676352,43.61486336
1092,46.04674048,43.65484032
1093,46.08671744,43.69481728
1094,46.1266944,43.73479424
1095,46.16667136,43.7747712
1096,46.20664832,43.81474816
1097,46.24662528,43.854725120000005
1098,46.28660224,43.89470208
1099,46.3265792,43.93467904
1100,46.36655616,43.974656
1101,46.40653312,44.01463296
1102,46.44651008,44.054609920000004
1103,46.48648704,44.09458688
1104,46.526464,44.13456384
1105,46.56644096,44.1745408
1106,46.60641792,44.21451776
1107,46.64639488,44.254494720000004
1108,46.68637184,44.29447168
1109,46.7263488,44.33444864
1110,46.76632576,44.3744256
1111,46.80630272,44.41440256
1112,46.84627968,44.45437952
1113,46.88625664,44.49435648
1114,46.9262336,44.534333440000005
1115,46.96621056,44.5743104
1116,47.00618752,44.61428736
1117,47.04616448,44.65426432
1118,47.08614144,44.69424128
1119,47.1261184,44.734218240000004
1120,47.16609536,44.7741952
1121,47.20607232,44.81417216
1122,47.24604928,44.85414912
1123,47.28602624,44.89412608
1124,47.3260032,44.934103040000004
1125,47.36598016,44.97408
1126,47.40595712,45.01405696
1127,47.44593408,45.05403392
1128,47.48591104,45.09401088
1129,47.525888,45.13398784
1130,47.56586496,45.1739648
1131,47.60584192,45.213941760000004
1132,47.64581888,45.25391872
1133,47.68579584,45.29389568
1134,47.7257728,45.33387264
1135,47.76574976,45.3738496
1136,47.80572672,45.413826560000004
1137,47.84570368,45.45380352
1138,47.88568064,45.49378048
1139,47.9256576,45.53375744
1140,47.96563456,45.5737344
1141,48.00561152,45.61371136
1142,48.04558848,45.65368832
1143,48.08556544,45.693665280000005
1144,48.1255424,45.73364224
1145,48.16551936,45.7736192
1146,48.20549632,45.81359616
1147,48.24547328,45.85357312
1148,48.28545024,45.893550080000004
1149,48.3254272,45.93352704
1150,48.36540416,45.973504
1151,48.40538112,46.01348096
1152,48.44535808,46.05345792
1153,48.48533504,46.093434880000004
1154,48.525312,46.13341184
1155,48.56528896,46.1733888
1156,48.60526592,46.21336576
1157,48.64524288,46.25334272
1158,48.68521984,46.29331968
1159,48.7251968,46.33329664
1160,48.76517376,46.373273600000005
1161,48.80515072,46.41325056
1162,48.84512768,46.45322752
1163,48.88510464,46.49320448
1164,48.9250816,46.53318144
1165,48.96505856,46.573158400000004
1166,49.00503552,46.61313536
1167,49.04501248,46.65311232
1168,49.08498944,46.69308928
1169,49.1249664,46.73306624
1170,49.16494336,46.773043200000004
1171,49.20492032,46.81302016
1172,49.24489728,46.852997120000005
1173,49.28487424,46.89297408
1174,49.3248512,46.93295104
1175,49.36482816,46.972928
1176,49.40480512,47.01290496
1177,49.44478208,47.052881920000004
1178,49.48475904,47.09285888
1179,49.524736,47.13283584
1180,49.56471296,47.1728128
1181,49.60468992,47.21278976
1182,49.64466688,47.252766720000004
1183,49.68464384,47.29274368
1184,49.7246208,47.33272064
1185,49.76459776,47.3726976
1186,49.80457472,47.41267456
1187,49.84455168,47.45265152
1188,49.88452864,47.49262848
1189,49.9245056,47.532605440000005
1190,49.96448256,47.5725824
1191,50.00445952,47.61255936
1192,50.04443648,47.65253632
1193,50.08441344,47.69251328
1194,50.1243904,47.732490240000004
1195,50.16436736,47.7724672
1196,50.20434432,47.81244416
1197,50.24432128,47.85242112
1198,50.28429824,47.89239808
1199,50.3242752,47.932375040000004
1200,50.36425216,47.972352
1201,50.40422912,48.01232896
1202,50.44420608,48.05230592
1203,50.48418304,48.09228288
1204,50.52416,48.13225984
1205,50.56413696,48.1722368
1206,50.60411392,48.212213760000004
1207,50.64409088,48.25219072
1208,50.68406784,48.29216768
1209,50.7240448,48.33214464
1210,50.76402176,48.3721216
1211,50.80399872,48.412098560000004
1212,50.84397568,48.45207552
1213,50.88395264,48.49205248
1214,50.9239296,48.53202944
1215,50.96390656,48.5720064
1216,51.00388352,48.61198336
1217,51.04386048,48.65196032
1218,51.08383744,48.691937280000005
1219,51.1238144,48.73191424
1220,51.16379136,48.7718912
1221,51.20376832,48.81186816
1222,51.24374528,48.85184512
1223,51.28372224,48.891822080000004
1224,51.3236992,48.93179904
1225,51.36367616,48.971776
1226,51.40365312,49.01175296
1227,51.44363008,49.05172992
1228,51.48360704,49.091706880000004
1229,51.523584,49.13168384
1230,51.56356096,49.1716608
1231,51.60353792,49.21163776
1232,51.64351488,49.25161472
1233,51.68349184,49.29159168
1234,51.7234688,49.33156864
1235,51.76344576,49.371545600000005
1236,51.80342272,49.41152256
1237,51.84339968,49.45149952
1238,51.88337664,49.49147648
1239,51.9233536,49.53145344
1240,51.96333056,49.571430400000004
1241,52.00330752,49.61140736
1242,52.04328448,49.65138432
1243,52.08326144,49.69136128
1244,52.1232384,49.73133824
1245,52.16321536,49.771315200000004
1246,52.20319232,49.81129216
1247,52.24316928,49.85126912
1248,52.28314624,49.89124608
1249,52.3231232,49.93122304
1250,52.36310016,49.9712
1251,52.40307712,50.01117696
1252,52.44305408,50.051153920000004
1253,52.48303104,50.09113088
1254,52.523008,50.13110784
1255,52.56298496,50.1710848
1256,52.60296192,50.21106176
1257,52.64293888,50.251038720000004
1258,52.68291584,50.29101568
1259,52.7228928,50.33099264
1260,52.76286976,50.3709696
1261,52.80284672,50.41094656
1262,52.84282368,50.45092352
1263,52.88280064,50.49090048
1264,52.9227776,50.530877440000005
1265,52.96275456,50.5708544
1266,53.00273152,50.61083136
1267,53.04270848,50.65080832
1268,53.08268544,50.69078528
1269,53.1226624,50.730762240000004
1270,53.16263936,50.7707392
1271,53.20261632,50.81071616
1272,53.24259328,50.85069312
1273,53.28257024,50.89067008
1274,53.3225472,50.930647040000004
1275,53.36252416,50.970624
1276,53.40250112,51.01060096
1277,53.44247808,51.05057792
1278,53.48245504,51.09055488
1279,53.522432,51.13053184
1280,53.56240896,51.1705088
1281,53.60238592,51.210485760000005
1282,53.64236288,51.25046272
1283,53.68233984,51.29043968
1284,53.7223168,51.33041664
1285,53.76229376,51.3703936
1286,53.80227072,51.410370560000004
1287,53.84224768,51.45034752
1288,53.88222464,51.49032448
1289,53.9222016,51.53030144
1290,53.96217856,51.5702784
1291,54.00215552,51.610255360000004
1292,54.04213248,51.65023232
1293,54.08210944,51.690209280000005
1294,54.1220864,51.73018624
1295,54.16206336,51.7701632
1296,54.20204032,51.81014016
1297,54.24201728,51.85011712
1298,54.28199424,51.890094080000004
1299,54.3219712,51.93007104
1300,54.36194816,51.970048
1301,54.40192512,52.01002496
1302,54.44190208,52.05000192
1303,54.48187904,52.089978880000004
1304,54.521856,52.12995584
1305,54.56183296,52.1699328
1306,54.60180992,52.20990976
1307,54.64178688,52.24988672
1308,54.68176384,52.28986368
1309,54.7217408,52.32984064
1310,54.76171776,52.369817600000005
1311,54.80169472,52.40979456
1312,54.84167168,52.44977152
1313,54.88164864,52.48974848
1314,54.9216256,52.52972544
1315,54.96160256,52.569702400000004
1316,55.00157952,52.60967936
1317,55.04155648,52.64965632
1318,55.08153344,52.68963328
1319,55.1215104,52.72961024
1320,55.16148736,52.769587200000004
1321,55.20146432,52.80956416
1322,55.24144128,52.84954112
1323,55.28141824,52.88951808
1324,55.3213952,52.92949504
1325,55.36137216,52.969472
1326,55.40134912,53.00944896
1327,55.44132608,53.049425920000004
1328,55.48130304,53.08940288
1329,55.52128,53.12937984
1330,55.56125696,53.1693568
1331,55.60123392,53.20933376
1332,55.64121088,53.249310720000004
1333,55.68118784,53.28928768
1334,55.7211648,53.32926464
1335,55.76114176,53.3692416
1336,55.80111872,53.40921856
1337,55.84109568,53.44919552
1338,55.88107264,53.48917248
1339,55.9210496,53.529149440000005
1340,55.96102656,53.5691264
1341,56.00100352,53.60910336
1342,56.04098048,53.64908032
1343,56.08095744,53.68905728
1344,56.1209344,53.729034240000004
1345,56.16091136,53.7690112
1346,56.20088832,53.80898816
1347,56.24086528,53.84896512
1348,56.28084224,53.88894208
1349,56.3208192,53.928919040000004
1350,56.36079616,53.968896
1351,56.40077312,54.00887296
1352,56.44075008,54.04884992
1353,56.48072704,54.08882688
1354,56.520704,54.12880384
1355,56.56068096,54.1687808
1356,56.60065792,54.208757760000005
1357,56.64063488,54.24873472
1358,56.68061184,54.28871168
1359,56.7205888,54.32868864
1360,56.76056576,54.3686656
1361,56.80054272,54.408642560000004
1362,56.84051968,54.44861952
1363,56.88049664,54.48859648
1364,56.9204736,54.52857344
1365,56.96045056,54.5685504
1366,57.00042752,54.608527360000004
1367,57.04040448,54.64850432
1368,57.08038144,54.68848128
1369,57.1203584,54.72845824
1370,57.16033536,54.7684352
1371,57.20031232,54.80841216
1372,57.24028928,54.84838912
1373,57.28026624,54.888366080000004
1374,57.3202432,54.92834304
1375,57.36022016,54.96832
1376,57.40019712,55.00829696
1377,57.44017408,55.04827392
1378,57.48015104,55.088250880000004
1379,57.520128,55.12822784
1380,57.56010496,55.1682048
1381,57.60008192,55.20818176
1382,57.64005888,55.24815872
1383,57.68003584,55.28813568
1384,57.7200128,55.32811264
1385,57.75998976,55.368089600000005
1386,57.79996672,55.40806656
1387,57.83994368,55.44804352
1388,57.87992064,55.48802048
1389,57.9198976,55.52799744
1390,57.95987456,55.567974400000004
1391,57.99985152,55.60795136
1392,58.03982848,55.64792832
1393,58.07980544,55.68790528
1394,58.1197824,55.72788224
1395,58.15975936,55.767859200000004
1396,58.19973632,55.80783616
1397,58.23971328,55.84781312
1398,58.27969024,55.88779008
1399,58.3196672,55.92776704
1400,58.35964416,55.967744
1401,58.39962112,56.00772096
1402,58.43959808,56.047697920000005
1403,58.47957504,56.08767488
1404,58.519552,56.12765184
1405,58.55952896,56.1676288
1406,58.59950592,56.20760576
1407,58.63948288,56.247582720000004
1408,58.67945984,56.28755968
1409,58.7194368,56.32753664
1410,58.75941376,56.3675136
1411,58.79939072,56.40749056
1412,58.83936768,56.447467520000004
1413,58.87934464,56.48744448
1414,58.9193216,56.527421440000005
1415,58.95929856,56.5673984
1416,58.99927552,56.60737536
1417,59.03925248,56.64735232
1418,59.07922944,56.68732928
1419,59.1192064,56.727306240000004
1420,59.15918336,56.7672832
1421,59.19916032,56.80726016
1422,59.23913728,56.84723712
1423,59.27911424,56.88721408
1424,59.3190912,56.927191040000004
1425,59.35906816,56.967168
1426,59.39904512,57.00714496
1427,59.43902208,57.04712192
1428,59.47899904,57.08709888
1429,59.518976,57.12707584
1430,59.55895296,57.1670528
1431,59.59892992,57.207029760000005
1432,59.63890688,57.24700672
1433,59.67888384,57.28698368
1434,59.7188608,57.32696064
1435,59.75883776,57.3669376
1436,59.79881472,57.406914560000004
1437,59.83879168,57.44689152
1438,59.87876864,57.48686848
1439,59.9187456,57.52684544
1440,59.95872256,57.5668224
1441,59.99869952,57.606799360000004
1442,60.03867648,57.64677632
1443,60.07865344,57.68675328
1444,60.1186304,57.72673024
1445,60.15860736,57.7667072
1446,60.19858432,57.80668416
1447,60.23856128,57.84666112
1448,60.27853824,57.886638080000004
1449,60.3185152,57.92661504
1450,60.35849216,57.966592
1451,60.39846912,58.00656896
1452,60.43844608,58.04654592
1453,60.47842304,58.086522880000004
1454,60.5184,58.12649984
1455,60.55837696,58.1664768
1456,60.59835392,58.20645376
1457,60.63833088,58.24643072
1458,60.67830784,58.28640768
1459,60.7182848,58.32638464
1460,60.75826176,58.366361600000005
1461,60.79823872,58.40633856
1462,60.83821568,58.44631552
1463,60.87819264,58.48629248
1464,60.9181696,58.52626944
1465,60.95814656,58.566246400000004
1466,60.99812352,58.60622336
1467,61.03810048,58.64620032
1468,61.07807744,58.68617728
1469,61.1180544,58.72615424
1470,61.15803136,58.766131200000004
1471,61.19800832,58.80610816
1472,61.23798528,58.84608512
1473,61.27796224,58.88606208
1474,61.3179392,58.92603904
1475,61.35791616,58.966016
1476,61.39789312,59.00599296
1477,61.43787008,59.045969920000005
1478,61.47784704,59.08594688
1479,61.517824,59.12592384
1480,61.55780096,59.1659008
1481,61.59777792,59.20587776
1482,61.63775488,59.245854720000004
1483,61.67773184,59.28583168
1484,61.7177088,59.32580864
1485,61.75768576,59.3657856
1486,61.79766272,59.40576256
1487,61.83763968,59.445739520000004
1488,61.87761664,59.48571648
1489,61.9175936,59.52569344
1490,61.95757056,59.5656704
1491,61.99754752,59.60564736
1492,62.03752448,59.64562432
1493,62.07750144,59.68560128
1494,62.1174784,59.725578240000004
1495,62.15745536,59.7655552
1496,62.19743232,59.80553216
1497,62.23740928,59.84550912
1498,62.27738624,59.88548608
1499,62.3173632,59.925463040000004
1500,62.35734016,59.96544
1501,62.39731712,60.00541696
1502,62.43729408,60.04539392
1503,62.47727104,60.08537088
1504,62.517248,60.12534784
1505,62.55722496,60.1653248
1506,62.59720192,60.205301760000005
1507,62.63717888,60.24527872
1508,62.67715584,60.28525568
1509,62.7171328,60.32523264
1510,62.75710976,60.3652096
1511,62.79708672,60.405186560000004
1512,62.83706368,60.44516352
