,original,corrected
12687,509.95150848,507.18769152
12688,509.99148544,507.22766848000003
12689,510.0314624,507.26764544
12690,510.07143936,507.3076224
12691,510.11141632,507.34759936
12692,510.15139328,507.38757632
12693,510.19137024,507.42755328000004
12694,510.2313472,507.46753024000003
12695,510.27132416,507.5075072
12696,510.31130112,507.54748416
12697,510.35127808,507.58746112
12698,510.39125504,507.62743808
12699,510.431232,507.66741504000004
12700,510.47120896,507.707392
12701,510.51118592,507.74736896
12702,510.55116288,507.78734592
12703,510.59113984,507.82732288
12704,510.6311168,507.86729984
12705,510.67109376,507.90727680000003
12706,510.71107072,507.94725376
12707,510.75104768,507.98723072
12708,510.79102464,508.02720768
12709,510.8310016,508.06718464
12710,510.87097856,508.10716160000004
12711,510.91095552,508.14713856000003
12712,510.95093248,508.18711552
12713,510.99090944,508.22709248
12714,511.0308864,508.26706944
12715,511.07086336,508.3070464
12716,511.11084032,508.34702336000004
12717,511.15081728,508.38700032
12718,511.19079424,508.42697728
12719,511.2307712,508.46695424
12720,511.27074816,508.5069312
12721,511.31072512,508.54690816
12722,511.35070208,508.58688512000003
12723,511.39067904,508.62686208
12724,511.430656,508.66683904
12725,511.47063296,508.706816
12726,511.51060992,508.74679296
12727,511.55058688,508.78676992000004
12728,511.59056384,508.82674688000003
12729,511.6305408,508.86672384
12730,511.67051776,508.9067008
12731,511.71049472,508.94667776
12732,511.75047168,508.98665472
12733,511.79044864,509.02663168000004
12734,511.8304256,509.06660864
12735,511.87040256,509.1065856
12736,511.91037952,509.14656256
12737,511.95035648,509.18653952
12738,511.99033344,509.22651648
12739,512.0303104,509.26649344
12740,512.07028736,509.30647039999997
12741,512.11026432,509.34644736000007
12742,512.15024128,509.38642432000006
12743,512.19021824,509.42640128000005
12744,512.2301952,509.46637824000004
12745,512.27017216,509.50635520000003
12746,512.31014912,509.54633216
12747,512.35012608,509.58630912
12748,512.39010304,509.62628608
12749,512.43008,509.66626304
12750,512.47005696,509.70624
12751,512.51003392,509.74621695999997
12752,512.55001088,509.78619391999996
12753,512.58998784,509.82617088000006
12754,512.6299648,509.86614784000005
12755,512.66994176,509.90612480000004
12756,512.70991872,509.94610176000003
12757,512.74989568,509.98607872
12758,512.78987264,510.02605568
12759,512.8298496,510.06603264
12760,512.86982656,510.1060096
12761,512.90980352,510.14598656
12762,512.94978048,510.18596352
12763,512.98975744,510.22594047999996
12764,513.0297344,510.26591744000007
12765,513.06971136,510.30589440000006
12766,513.10968832,510.34587136000005
12767,513.14966528,510.38584832000004
12768,513.18964224,510.42582528
12769,513.2296192,510.46580224
12770,513.26959616,510.5057792
12771,513.30957312,510.54575616
12772,513.34955008,510.58573312
12773,513.38952704,510.62571008
12774,513.429504,510.66568703999997
12775,513.46948096,510.70566400000007
12776,513.50945792,510.74564096000006
12777,513.54943488,510.78561792000005
12778,513.58941184,510.82559488000004
12779,513.6293888,510.86557184000003
12780,513.66936576,510.9055488
12781,513.70934272,510.94552576
12782,513.74931968,510.98550272
12783,513.78929664,511.02547968
12784,513.8292736,511.06545664
12785,513.86925056,511.10543359999997
12786,513.90922752,511.14541055999996
12787,513.94920448,511.18538752000006
12788,513.98918144,511.22536448000005
12789,514.0291584,511.26534144000004
12790,514.06913536,511.30531840000003
12791,514.10911232,511.34529536
12792,514.14908928,511.38527232
12793,514.18906624,511.42524928
12794,514.2290432,511.46522624
12795,514.26902016,511.5052032
12796,514.30899712,511.54518016
12797,514.34897408,511.58515711999996
12798,514.38895104,511.62513408000007
12799,514.428928,511.66511104000006
12800,514.46890496,511.70508800000005
12801,514.50888192,511.74506496000004
12802,514.54885888,511.78504192
12803,514.58883584,511.82501888
12804,514.6288128,511.86499584
12805,514.66878976,511.9049728
12806,514.70876672,511.94494976
12807,514.74874368,511.98492672
12808,514.78872064,512.02490368
12809,514.8286976,512.0648806400001
12810,514.86867456,512.1048576000001
12811,514.90865152,512.14483456
12812,514.94862848,512.18481152
12813,514.98860544,512.22478848
12814,515.0285824,512.26476544
12815,515.06855936,512.3047424
12816,515.10853632,512.34471936
12817,515.14851328,512.38469632
12818,515.18849024,512.42467328
12819,515.2284672,512.46465024
12820,515.26844416,512.5046272
12821,515.30842112,512.5446041600001
12822,515.34839808,512.58458112
12823,515.38837504,512.62455808
12824,515.428352,512.66453504
12825,515.46832896,512.704512
12826,515.50830592,512.74448896
12827,515.54828288,512.78446592
12828,515.58825984,512.82444288
12829,515.6282368,512.86441984
12830,515.66821376,512.9043968
12831,515.70819072,512.94437376
12832,515.74816768,512.9843507200001
12833,515.78814464,513.02432768
12834,515.8281216,513.06430464
12835,515.86809856,513.1042816
12836,515.90807552,513.14425856
12837,515.94805248,513.18423552
12838,515.98802944,513.22421248
12839,516.0280064,513.26418944
12840,516.06798336,513.3041664
12841,516.10796032,513.34414336
12842,516.14793728,513.38412032
12843,516.18791424,513.4240972800001
12844,516.2278912,513.4640742400001
12845,516.26786816,513.5040512
12846,516.30784512,513.54402816
12847,516.34782208,513.58400512
12848,516.38779904,513.62398208
12849,516.427776,513.66395904
12850,516.46775296,513.703936
12851,516.50772992,513.74391296
12852,516.54770688,513.78388992
12853,516.58768384,513.82386688
12854,516.6276608,513.86384384
12855,516.66763776,513.9038208000001
12856,516.70761472,513.94379776
12857,516.74759168,513.98377472
12858,516.78756864,514.02375168
12859,516.8275456,514.06372864
12860,516.86752256,514.1037056
12861,516.90749952,514.14368256
12862,516.94747648,514.18365952
12863,516.98745344,514.22363648
12864,517.0274304,514.26361344
12865,517.06740736,514.3035904
12866,517.10738432,514.3435673600001
12867,517.14736128,514.38354432
12868,517.18733824,514.42352128
12869,517.2273152,514.46349824
12870,517.26729216,514.5034752
12871,517.30726912,514.54345216
12872,517.34724608,514.58342912
12873,517.38722304,514.62340608
12874,517.4272,514.66338304
12875,517.46717696,514.70336
12876,517.50715392,514.74333696
12877,517.54713088,514.7833139200001
12878,517.58710784,514.8232908800001
12879,517.6270848,514.86326784
12880,517.66706176,514.9032448
12881,517.70703872,514.94322176
12882,517.74701568,514.98319872
12883,517.78699264,515.02317568
12884,517.8269696,515.06315264
12885,517.86694656,515.1031296
12886,517.90692352,515.14310656
12887,517.94690048,515.18308352
12888,517.98687744,515.22306048
12889,518.0268544,515.2630374400001
12890,518.06683136,515.3030144
12891,518.10680832,515.34299136
12892,518.14678528,515.38296832
12893,518.18676224,515.42294528
12894,518.2267392,515.46292224
12895,518.26671616,515.5028992
12896,518.30669312,515.54287616
12897,518.34667008,515.58285312
12898,518.38664704,515.62283008
12899,518.426624,515.66280704
12900,518.46660096,515.7027840000001
12901,518.50657792,515.74276096
12902,518.54655488,515.78273792
12903,518.58653184,515.82271488
12904,518.6265088,515.86269184
12905,518.66648576,515.9026688
12906,518.70646272,515.94264576
12907,518.74643968,515.98262272
12908,518.78641664,516.02259968
12909,518.8263936,516.06257664
12910,518.86637056,516.1025536
12911,518.90634752,516.1425305600001
12912,518.94632448,516.1825075200001
12913,518.98630144,516.22248448
12914,519.0262784,516.26246144
12915,519.06625536,516.3024384
12916,519.10623232,516.34241536
12917,519.14620928,516.38239232
12918,519.18618624,516.42236928
12919,519.2261632,516.46234624
12920,519.26614016,516.5023232
12921,519.30611712,516.54230016
12922,519.34609408,516.58227712
12923,519.38607104,516.6222540800001
12924,519.426048,516.66223104
12925,519.46602496,516.702208
12926,519.50600192,516.74218496
12927,519.54597888,516.78216192
12928,519.58595584,516.82213888
12929,519.6259328,516.86211584
12930,519.66590976,516.9020928
12931,519.70588672,516.94206976
12932,519.74586368,516.98204672
12933,519.78584064,517.02202368
12934,519.8258176,517.0620006400001
12935,519.86579456,517.1019776
12936,519.90577152,517.14195456
12937,519.94574848,517.18193152
12938,519.98572544,517.22190848
12939,520.0257024,517.26188544
12940,520.06567936,517.3018624
12941,520.10565632,517.34183936
12942,520.14563328,517.38181632
12943,520.18561024,517.42179328
12944,520.2255872,517.46177024
12945,520.26556416,517.5017472000001
12946,520.30554112,517.5417241600001
12947,520.34551808,517.58170112
12948,520.38549504,517.62167808
12949,520.425472,517.66165504
12950,520.46544896,517.701632
12951,520.50542592,517.74160896
12952,520.54540288,517.78158592
12953,520.58537984,517.82156288
12954,520.6253568,517.86153984
12955,520.66533376,517.9015168
12956,520.70531072,517.9414937600001
12957,520.74528768,517.9814707200001
12958,520.78526464,518.02144768
12959,520.8252416,518.06142464
12960,520.86521856,518.1014016
12961,520.90519552,518.14137856
12962,520.94517248,518.18135552
12963,520.98514944,518.22133248
12964,521.0251264,518.26130944
12965,521.06510336,518.3012864
12966,521.10508032,518.34126336
12967,521.14505728,518.38124032
12968,521.18503424,518.4212172800001
12969,521.2250112,518.46119424
12970,521.26498816,518.5011712
12971,521.30496512,518.54114816
12972,521.34494208,518.58112512
12973,521.38491904,518.62110208
12974,521.424896,518.66107904
12975,521.46487296,518.701056
12976,521.50484992,518.74103296
12977,521.54482688,518.78100992
12978,521.58480384,518.82098688
12979,521.6247808,518.8609638400001
12980,521.66475776,518.9009408000001
12981,521.70473472,518.94091776
12982,521.74471168,518.98089472
12983,521.78468864,519.02087168
12984,521.8246656,519.06084864
12985,521.86464256,519.1008256
12986,521.90461952,519.14080256
12987,521.94459648,519.18077952
12988,521.98457344,519.22075648
12989,522.0245504,519.26073344
12990,522.06452736,519.3007104000001
12991,522.10450432,519.3406873600001
12992,522.14448128,519.38066432
12993,522.18445824,519.42064128
12994,522.2244352,519.46061824
12995,522.26441216,519.5005952
12996,522.30438912,519.54057216
12997,522.34436608,519.58054912
12998,522.38434304,519.62052608
12999,522.42432,519.66050304
13000,522.46429696,519.70048
13001,522.50427392,519.74045696
13002,522.54425088,519.7804339200001
13003,522.58422784,519.82041088
13004,522.6242048,519.86038784
13005,522.66418176,519.9003648
13006,522.70415872,519.94034176
13007,522.74413568,519.98031872
13008,522.78411264,520.02029568
13009,522.8240896,520.06027264
13010,522.86406656,520.1002496
13011,522.90404352,520.14022656
13012,522.94402048,520.18020352
13013,522.98399744,520.2201804800001
13014,523.0239744,520.2601574400001
13015,523.06395136,520.3001344
13016,523.10392832,520.34011136
13017,523.14390528,520.38008832
13018,523.18388224,520.42006528
13019,523.2238592,520.46004224
13020,523.26383616,520.5000192
13021,523.30381312,520.53999616
13022,523.34379008,520.57997312
13023,523.38376704,520.61995008
13024,523.423744,520.6599270400001
13025,523.46372096,520.6999040000001
13026,523.50369792,520.73988096
13027,523.54367488,520.77985792
13028,523.58365184,520.81983488
13029,523.6236288,520.85981184
13030,523.66360576,520.8997888
13031,523.70358272,520.93976576
13032,523.74355968,520.97974272
13033,523.78353664,521.01971968
13034,523.8235136,521.05969664
13035,523.86349056,521.0996736
13036,523.90346752,521.1396505600001
13037,523.94344448,521.17962752
13038,523.98342144,521.21960448
13039,524.0233984,521.25958144
13040,524.06337536,521.2995584
13041,524.10335232,521.33953536
13042,524.14332928,521.37951232
13043,524.18330624,521.41948928
13044,524.2232832,521.45946624
13045,524.26326016,521.4994432
13046,524.30323712,521.53942016
13047,524.34321408,521.5793971200001
13048,524.38319104,521.6193740800001
13049,524.423168,521.65935104
13050,524.46314496,521.699328
13051,524.50312192,521.73930496
13052,524.54309888,521.77928192
13053,524.58307584,521.81925888
13054,524.6230528,521.85923584
13055,524.66302976,521.8992128
13056,524.70300672,521.93918976
13057,524.74298368,521.97916672
13058,524.78296064,522.0191436800001
13059,524.8229376,522.0591206400001
13060,524.86291456,522.0990976
13061,524.90289152,522.13907456
13062,524.94286848,522.17905152
13063,524.98284544,522.21902848
13064,525.0228224,522.25900544
13065,525.06279936,522.2989824
13066,525.10277632,522.33895936
13067,525.14275328,522.37893632
13068,525.18273024,522.41891328
13069,525.2227072,522.45889024
13070,525.26268416,522.4988672000001
13071,525.30266112,522.53884416
13072,525.34263808,522.57882112
13073,525.38261504,522.61879808
13074,525.422592,522.65877504
13075,525.46256896,522.698752
13076,525.50254592,522.73872896
13077,525.54252288,522.77870592
13078,525.58249984,522.81868288
13079,525.6224768,522.85865984
13080,525.66245376,522.8986368
13081,525.70243072,522.9386137600001
13082,525.74240768,522.97859072
13083,525.78238464,523.01856768
13084,525.8223616,523.05854464
13085,525.86233856,523.0985216
13086,525.90231552,523.13849856
13087,525.94229248,523.17847552
13088,525.98226944,523.21845248
13089,526.0222464,523.25842944
13090,526.06222336,523.2984064
13091,526.10220032,523.33838336
13092,526.14217728,523.3783603200001
13093,526.18215424,523.4183372800001
13094,526.2221312,523.45831424
13095,526.26210816,523.4982912
13096,526.30208512,523.53826816
13097,526.34206208,523.57824512
13098,526.38203904,523.61822208
13099,526.422016,523.65819904
13100,526.46199296,523.698176
13101,526.50196992,523.73815296
13102,526.54194688,523.77812992
13103,526.58192384,523.81810688
13104,526.6219008,523.8580838400001
13105,526.66187776,523.8980608
13106,526.70185472,523.93803776
13107,526.74183168,523.97801472
13108,526.78180864,524.01799168
13109,526.8217856,524.05796864
13110,526.86176256,524.0979456
13111,526.90173952,524.13792256
13112,526.94171648,524.17789952
13113,526.98169344,524.21787648
13114,527.0216704,524.25785344
13115,527.06164736,524.2978304000001
13116,527.10162432,524.33780736
13117,527.14160128,524.37778432
13118,527.18157824,524.41776128
13119,527.2215552,524.45773824
13120,527.26153216,524.4977152
13121,527.30150912,524.53769216
13122,527.34148608,524.57766912
13123,527.38146304,524.61764608
13124,527.42144,524.65762304
13125,527.46141696,524.6976
13126,527.50139392,524.7375769600001
13127,527.54137088,524.7775539200001
13128,527.58134784,524.81753088
13129,527.6213248,524.85750784
13130,527.66130176,524.8974848
13131,527.70127872,524.93746176
13132,527.74125568,524.97743872
13133,527.78123264,525.01741568
13134,527.8212096,525.05739264
13135,527.86118656,525.0973696
13136,527.90116352,525.13734656
13137,527.94114048,525.17732352
13138,527.98111744,525.2173004800001
13139,528.0210944,525.25727744
13140,528.06107136,525.2972544
13141,528.10104832,525.33723136
13142,528.14102528,525.37720832
13143,528.18100224,525.41718528
13144,528.2209792,525.45716224
13145,528.26095616,525.4971392
13146,528.30093312,525.53711616
13147,528.34091008,525.57709312
13148,528.38088704,525.61707008
13149,528.420864,525.6570470400001
13150,528.46084096,525.697024
13151,528.50081792,525.73700096
13152,528.54079488,525.77697792
13153,528.58077184,525.81695488
13154,528.6207488,525.85693184
13155,528.66072576,525.8969088
13156,528.70070272,525.93688576
13157,528.74067968,525.97686272
13158,528.78065664,526.01683968
13159,528.8206336,526.05681664
13160,528.86061056,526.0967936000001
13161,528.90058752,526.1367705600001
13162,528.94056448,526.17674752
13163,528.98054144,526.21672448
13164,529.0205184,526.25670144
13165,529.06049536,526.2966784
13166,529.10047232,526.33665536
13167,529.14044928,526.37663232
13168,529.18042624,526.41660928
13169,529.2204032,526.45658624
13170,529.26038016,526.4965632
13171,529.30035712,526.53654016
13172,529.34033408,526.5765171200001
13173,529.38031104,526.61649408
13174,529.420288,526.65647104
13175,529.46026496,526.696448
13176,529.50024192,526.73642496
13177,529.54021888,526.77640192
13178,529.58019584,526.81637888
13179,529.6201728,526.85635584
13180,529.66014976,526.8963328
13181,529.70012672,526.93630976
13182,529.74010368,526.97628672
13183,529.78008064,527.0162636800001
13184,529.8200576,527.05624064
13185,529.86003456,527.0962176
13186,529.90001152,527.13619456
13187,529.93998848,527.17617152
13188,529.97996544,527.21614848
13189,530.0199424,527.25612544
13190,530.05991936,527.2961024
13191,530.09989632,527.33607936
13192,530.13987328,527.37605632
13193,530.17985024,527.41603328
13194,530.2198272,527.4560102400001
13195,530.25980416,527.4959872000001
13196,530.29978112,527.53596416
13197,530.33975808,527.57594112
13198,530.37973504,527.61591808
13199,530.419712,527.65589504
13200,530.45968896,527.695872
13201,530.49966592,527.73584896
13202,530.53964288,527.77582592
13203,530.57961984,527.81580288
13204,530.6195968,527.85577984
13205,530.65957376,527.8957568
13206,530.69955072,527.9357337600001
13207,530.73952768,527.97571072
13208,530.77950464,528.01568768
13209,530.8194816,528.05566464
13210,530.85945856,528.0956416
13211,530.89943552,528.13561856
13212,530.93941248,528.17559552
13213,530.97938944,528.21557248
13214,531.0193664,528.25554944
13215,531.05934336,528.2955264
13216,531.09932032,528.33550336
13217,531.13929728,528.3754803200001
13218,531.17927424,528.41545728
13219,531.2192512,528.45543424
13220,531.25922816,528.4954112
13221,531.29920512,528.53538816
13222,531.33918208,528.57536512
13223,531.37915904,528.61534208
13224,531.419136,528.65531904
13225,531.45911296,528.695296
13226,531.49908992,528.73527296
13227,531.53906688,528.77524992
13228,531.57904384,528.8152268800001
13229,531.6190208,528.8552038400001
13230,531.65899776,528.8951808
13231,531.69897472,528.93515776
13232,531.73895168,528.97513472
13233,531.77892864,529.01511168
13234,531.8189056,529.05508864
13235,531.85888256,529.0950656
13236,531.89885952,529.13504256
13237,531.93883648,529.17501952
13238,531.97881344,529.21499648
13239,532.0187904,529.25497344
13240,532.05876736,529.2949504000001
13241,532.09874432,529.33492736
13242,532.13872128,529.37490432
13243,532.17869824,529.41488128
13244,532.2186752,529.45485824
13245,532.25865216,529.4948352
13246,532.29862912,529.53481216
13247,532.33860608,529.57478912
13248,532.37858304,529.61476608
13249,532.41856,529.65474304
13250,532.45853696,529.69472
13251,532.49851392,529.7346969600001
13252,532.53849088,529.77467392
13253,532.57846784,529.81465088
13254,532.6184448,529.85462784
13255,532.65842176,529.8946048
13256,532.69839872,529.93458176
13257,532.73837568,529.97455872
13258,532.77835264,530.01453568
13259,532.8183296,530.05451264
13260,532.85830656,530.0944896
13261,532.89828352,530.13446656
13262,532.93826048,530.1744435200001
13263,532.97823744,530.2144204800001
13264,533.0182144,530.25439744
13265,533.05819136,530.2943744
13266,533.09816832,530.33435136
13267,533.13814528,530.37432832
13268,533.17812224,530.41430528
13269,533.2180992,530.45428224
13270,533.25807616,530.4942592
13271,533.29805312,530.53423616
13272,533.33803008,530.57421312
13273,533.37800704,530.6141900800001
13274,533.417984,530.6541670400001
13275,533.45796096,530.694144
13276,533.49793792,530.73412096
13277,533.53791488,530.77409792
13278,533.57789184,530.81407488
13279,533.6178688,530.85405184
13280,533.65784576,530.8940288
13281,533.69782272,530.93400576
13282,533.73779968,530.97398272
13283,533.77777664,531.01395968
13284,533.8177536,531.05393664
13285,533.85773056,531.0939136000001
13286,533.89770752,531.13389056
13287,533.93768448,531.17386752
13288,533.97766144,531.21384448
13289,534.0176384,531.25382144
13290,534.05761536,531.2937984
13291,534.09759232,531.33377536
13292,534.13756928,531.37375232
13293,534.17754624,531.41372928
13294,534.2175232,531.45370624
13295,534.25750016,531.4936832
13296,534.29747712,531.5336601600001
13297,534.33745408,531.5736371200001
13298,534.37743104,531.61361408
13299,534.417408,531.65359104
13300,534.45738496,531.693568
13301,534.49736192,531.73354496
13302,534.53733888,531.77352192
13303,534.57731584,531.81349888
13304,534.6172928,531.85347584
13305,534.65726976,531.8934528
13306,534.69724672,531.93342976
13307,534.73722368,531.9734067200001
13308,534.77720064,532.0133836800001
13309,534.8171776,532.05336064
13310,534.85715456,532.0933376
13311,534.89713152,532.13331456
13312,534.93710848,532.17329152
13313,534.97708544,532.21326848
13314,535.0170624,532.25324544
13315,535.05703936,532.2932224
13316,535.09701632,532.33319936
13317,535.13699328,532.37317632
13318,535.17697024,532.41315328
13319,535.2169472,532.4531302400001
13320,535.25692416,532.4931072
13321,535.29690112,532.53308416
13322,535.33687808,532.57306112
13323,535.37685504,532.61303808
13324,535.416832,532.65301504
13325,535.45680896,532.692992
13326,535.49678592,532.73296896
13327,535.53676288,532.77294592
13328,535.57673984,532.81292288
13329,535.6167168,532.85289984
13330,535.65669376,532.8928768000001
13331,535.69667072,532.9328537600001
13332,535.73664768,532.97283072
13333,535.77662464,533.01280768
13334,535.8166016,533.05278464
13335,535.85657856,533.0927616
13336,535.89655552,533.13273856
13337,535.93653248,533.17271552
13338,535.97650944,533.21269248
13339,536.0164864,533.25266944
13340,536.05646336,533.2926464
13341,536.09644032,533.3326233600001
13342,536.13641728,533.3726003200001
13343,536.17639424,533.41257728
13344,536.2163712,533.45255424
13345,536.25634816,533.4925312
13346,536.29632512,533.53250816
13347,536.33630208,533.57248512
13348,536.37627904,533.61246208
13349,536.416256,533.65243904
13350,536.45623296,533.692416
13351,536.49620992,533.73239296
13352,536.53618688,533.77236992
13353,536.57616384,533.8123468800001
13354,536.6161408,533.85232384
13355,536.65611776,533.8923008
13356,536.69609472,533.93227776
13357,536.73607168,533.97225472
13358,536.77604864,534.01223168
13359,536.8160256,534.05220864
13360,536.85600256,534.0921856
13361,536.89597952,534.13216256
13362,536.93595648,534.17213952
13363,536.97593344,534.21211648
13364,537.0159104,534.2520934400001
13365,537.05588736,534.2920704000001
13366,537.09586432,534.33204736
13367,537.13584128,534.37202432
13368,537.17581824,534.41200128
13369,537.2157952,534.45197824
13370,537.25577216,534.4919552
13371,537.29574912,534.53193216
13372,537.33572608,534.57190912
13373,537.37570304,534.61188608
13374,537.41568,534.65186304
13375,537.45565696,534.6918400000001
13376,537.49563392,534.7318169600001
13377,537.53561088,534.77179392
13378,537.57558784,534.81177088
13379,537.6155648,534.85174784
13380,537.65554176,534.8917248
13381,537.69551872,534.93170176
13382,537.73549568,534.97167872
13383,537.77547264,535.01165568
13384,537.8154496,535.05163264
13385,537.85542656,535.0916096
13386,537.89540352,535.13158656
13387,537.93538048,535.1715635200001
13388,537.97535744,535.21154048
13389,538.0153344,535.25151744
13390,538.05531136,535.2914944
13391,538.09528832,535.33147136
13392,538.13526528,535.37144832
13393,538.17524224,535.41142528
13394,538.2152192,535.45140224
13395,538.25519616,535.4913792
13396,538.29517312,535.53135616
13397,538.33515008,535.57133312
13398,538.37512704,535.6113100800001
13399,538.415104,535.65128704
13400,538.45508096,535.691264
13401,538.49505792,535.73124096
13402,538.53503488,535.77121792
13403,538.57501184,535.81119488
13404,538.6149888,535.85117184
13405,538.65496576,535.8911488
13406,538.69494272,535.93112576
13407,538.73491968,535.97110272
13408,538.77489664,536.01107968
13409,538.8148736,536.0510566400001
13410,538.85485056,536.0910336000001
13411,538.89482752,536.13101056
13412,538.93480448,536.17098752
13413,538.97478144,536.21096448
13414,539.0147584,536.25094144
13415,539.05473536,536.2909184
13416,539.09471232,536.33089536
13417,539.13468928,536.37087232
13418,539.17466624,536.41084928
13419,539.2146432,536.45082624
13420,539.25462016,536.4908032
13421,539.29459712,536.5307801600001
13422,539.33457408,536.57075712
13423,539.37455104,536.61073408
13424,539.414528,536.65071104
13425,539.45450496,536.690688
13426,539.49448192,536.73066496
13427,539.53445888,536.77064192
13428,539.57443584,536.81061888
13429,539.6144128,536.85059584
13430,539.65438976,536.8905728
13431,539.69436672,536.93054976
13432,539.73434368,536.9705267200001
13433,539.77432064,537.01050368
13434,539.8142976,537.05048064
13435,539.85427456,537.0904576
13436,539.89425152,537.13043456
13437,539.93422848,537.17041152
13438,539.97420544,537.21038848
13439,540.0141824,537.25036544
13440,540.05415936,537.2903424
13441,540.09413632,537.33031936
13442,540.13411328,537.37029632
13443,540.17409024,537.4102732800001
13444,540.2140672,537.4502502400001
13445,540.25404416,537.4902272
13446,540.29402112,537.53020416
13447,540.33399808,537.57018112
13448,540.37397504,537.61015808
13449,540.413952,537.65013504
13450,540.45392896,537.690112
13451,540.49390592,537.73008896
13452,540.53388288,537.77006592
13453,540.57385984,537.81004288
13454,540.6138368,537.85001984
13455,540.65381376,537.8899968000001
13456,540.69379072,537.92997376
13457,540.73376768,537.96995072
13458,540.77374464,538.00992768
13459,540.8137216,538.04990464
13460,540.85369856,538.0898816
13461,540.89367552,538.12985856
13462,540.93365248,538.16983552
13463,540.97362944,538.20981248
13464,541.0136064,538.24978944
13465,541.05358336,538.2897664
13466,541.09356032,538.3297433600001
13467,541.13353728,538.36972032
13468,541.17351424,538.40969728
13469,541.2134912,538.44967424
13470,541.25346816,538.4896512
13471,541.29344512,538.52962816
13472,541.33342208,538.56960512
13473,541.37339904,538.60958208
13474,541.413376,538.64955904
13475,541.45335296,538.689536
13476,541.49332992,538.72951296
13477,541.53330688,538.7694899200001
13478,541.57328384,538.8094668800001
13479,541.6132608,538.84944384
13480,541.65323776,538.8894208
13481,541.69321472,538.92939776
13482,541.73319168,538.96937472
13483,541.77316864,539.00935168
13484,541.8131456,539.04932864
13485,541.85312256,539.0893056
13486,541.89309952,539.12928256
13487,541.93307648,539.16925952
13488,541.97305344,539.20923648
13489,542.0130304,539.2492134400001
13490,542.05300736,539.2891904
13491,542.09298432,539.32916736
13492,542.13296128,539.36914432
13493,542.17293824,539.40912128
13494,542.2129152,539.44909824
13495,542.25289216,539.4890752
13496,542.29286912,539.52905216
13497,542.33284608,539.56902912
13498,542.37282304,539.60900608
13499,542.4128,539.64898304
13500,542.45277696,539.6889600000001
13501,542.49275392,539.72893696
13502,542.53273088,539.76891392
13503,542.57270784,539.80889088
13504,542.6126848,539.84886784
13505,542.65266176,539.8888448
13506,542.69263872,539.92882176
13507,542.73261568,539.96879872
13508,542.77259264,540.00877568
13509,542.8125696,540.04875264
13510,542.85254656,540.0887296
13511,542.89252352,540.1287065600001
13512,542.93250048,540.1686835200001
13513,542.97247744,540.20866048
13514,543.0124544,540.24863744
13515,543.05243136,540.2886144
13516,543.09240832,540.32859136
13517,543.13238528,540.36856832
13518,543.17236224,540.40854528
13519,543.2123392,540.44852224
13520,543.25231616,540.4884992
13521,543.29229312,540.52847616
13522,543.33227008,540.56845312
13523,543.37224704,540.6084300800001
13524,543.412224,540.64840704
13525,543.45220096,540.688384
13526,543.49217792,540.72836096
13527,543.53215488,540.76833792
13528,543.57213184,540.80831488
13529,543.6121088,540.84829184
13530,543.65208576,540.8882688
13531,543.69206272,540.92824576
13532,543.73203968,540.96822272
13533,543.77201664,541.00819968
13534,543.8119936,541.0481766400001
13535,543.85197056,541.0881536
13536,543.89194752,541.12813056
13537,543.93192448,541.16810752
13538,543.97190144,541.20808448
13539,544.0118784,541.24806144
13540,544.05185536,541.2880384
13541,544.09183232,541.32801536
13542,544.13180928,541.36799232
13543,544.17178624,541.40796928
13544,544.2117632,541.44794624
13545,544.25174016,541.4879232000001
13546,544.29171712,541.5279001600001
13547,544.33169408,541.56787712
13548,544.37167104,541.60785408
13549,544.411648,541.64783104
13550,544.45162496,541.687808
13551,544.49160192,541.72778496
13552,544.53157888,541.76776192
13553,544.57155584,541.80773888
13554,544.6115328,541.84771584
13555,544.65150976,541.8876928
13556,544.69148672,541.92766976
13557,544.73146368,541.9676467200001
13558,544.77144064,542.00762368
13559,544.8114176,542.04760064
13560,544.85139456,542.0875776
13561,544.89137152,542.12755456
13562,544.93134848,542.16753152
13563,544.97132544,542.20750848
13564,545.0113024,542.24748544
13565,545.05127936,542.2874624
13566,545.09125632,542.32743936
13567,545.13123328,542.36741632
13568,545.17121024,542.4073932800001
13569,545.2111872,542.44737024
13570,545.25116416,542.4873472
13571,545.29114112,542.52732416
13572,545.33111808,542.56730112
13573,545.37109504,542.60727808
13574,545.411072,542.64725504
13575,545.45104896,542.687232
13576,545.49102592,542.72720896
13577,545.53100288,542.76718592
13578,545.57097984,542.80716288
13579,545.6109568,542.8471398400001
13580,545.65093376,542.8871168000001
13581,545.69091072,542.92709376
13582,545.73088768,542.96707072
13583,545.77086464,543.00704768
13584,545.8108416,543.04702464
13585,545.85081856,543.0870016
13586,545.89079552,543.12697856
13587,545.93077248,543.16695552
13588,545.97074944,543.20693248
13589,546.0107264,543.24690944
13590,546.05070336,543.2868864000001
13591,546.09068032,543.3268633600001
13592,546.13065728,543.36684032
13593,546.17063424,543.40681728
13594,546.2106112,543.44679424
13595,546.25058816,543.4867712
13596,546.29056512,543.52674816
13597,546.33054208,543.56672512
13598,546.37051904,543.60670208
13599,546.410496,543.64667904
13600,546.45047296,543.686656
13601,546.49044992,543.72663296
13602,546.53042688,543.7666099200001
13603,546.57040384,543.80658688
