,original,corrected
13459,541.96109312,538.04990464
13460,542.00107008,538.0898816
13461,542.04104704,538.12985856
13462,542.081024,538.16983552
13463,542.12100096,538.20981248
13464,542.16097792,538.2497894400001
13465,542.20095488,538.2897664000001
13466,542.24093184,538.3297433600001
13467,542.2809088,538.36972032
13468,542.32088576,538.40969728
13469,542.36086272,538.44967424
13470,542.40083968,538.4896512
13471,542.44081664,538.52962816
13472,542.4807936,538.56960512
13473,542.52077056,538.60958208
13474,542.56074752,538.64955904
13475,542.60072448,538.6895360000001
13476,542.64070144,538.7295129600001
13477,542.6806784,538.7694899200001
13478,542.72065536,538.8094668800001
13479,542.76063232,538.84944384
13480,542.80060928,538.8894208
13481,542.84058624,538.92939776
13482,542.8805632,538.96937472
13483,542.92054016,539.00935168
13484,542.96051712,539.04932864
13485,543.00049408,539.0893056
13486,543.04047104,539.1292825600001
13487,543.080448,539.1692595200001
13488,543.12042496,539.2092364800001
13489,543.16040192,539.2492134400001
13490,543.20037888,539.2891904
13491,543.24035584,539.32916736
13492,543.2803328,539.36914432
13493,543.32030976,539.40912128
13494,543.36028672,539.44909824
13495,543.40026368,539.4890752
13496,543.44024064,539.52905216
13497,543.4802176,539.56902912
13498,543.52019456,539.6090060800001
13499,543.56017152,539.6489830400001
13500,543.60014848,539.6889600000001
13501,543.64012544,539.72893696
13502,543.6801024,539.76891392
13503,543.72007936,539.80889088
13504,543.76005632,539.84886784
13505,543.80003328,539.8888448
13506,543.84001024,539.92882176
13507,543.8799872,539.96879872
13508,543.91996416,540.00877568
13509,543.95994112,540.0487526400001
13510,543.99991808,540.0887296000001
13511,544.03989504,540.1287065600001
13512,544.079872,540.1686835200001
13513,544.11984896,540.20866048
13514,544.15982592,540.24863744
13515,544.19980288,540.2886144
13516,544.23977984,540.32859136
13517,544.2797568,540.36856832
13518,544.31973376,540.40854528
13519,544.35971072,540.44852224
13520,544.39968768,540.4884992000001
13521,544.43966464,540.5284761600001
13522,544.4796416,540.5684531200001
13523,544.51961856,540.6084300800001
13524,544.55959552,540.64840704
13525,544.59957248,540.688384
13526,544.63954944,540.72836096
13527,544.6795264,540.76833792
13528,544.71950336,540.80831488
13529,544.75948032,540.84829184
13530,544.79945728,540.8882688
13531,544.83943424,540.92824576
13532,544.8794112,540.9682227200001
13533,544.91938816,541.0081996800001
13534,544.95936512,541.0481766400001
13535,544.99934208,541.0881536
13536,545.03931904,541.12813056
13537,545.079296,541.16810752
13538,545.11927296,541.20808448
13539,545.15924992,541.24806144
13540,545.19922688,541.2880384
13541,545.23920384,541.32801536
13542,545.2791808,541.36799232
13543,545.31915776,541.4079692800001
13544,545.35913472,541.4479462400001
13545,545.39911168,541.4879232000001
13546,545.43908864,541.5279001600001
13547,545.4790656,541.56787712
13548,545.51904256,541.60785408
13549,545.55901952,541.64783104
13550,545.59899648,541.687808
13551,545.63897344,541.72778496
13552,545.6789504,541.76776192
13553,545.71892736,541.80773888
13554,545.75890432,541.8477158400001
13555,545.79888128,541.8876928000001
13556,545.83885824,541.9276697600001
13557,545.8788352,541.9676467200001
13558,545.91881216,542.00762368
13559,545.95878912,542.04760064
13560,545.99876608,542.0875776
13561,546.03874304,542.12755456
13562,546.07872,542.16753152
13563,546.11869696,542.20750848
13564,546.15867392,542.24748544
13565,546.19865088,542.2874624
13566,546.23862784,542.3274393600001
13567,546.2786048,542.3674163200001
13568,546.31858176,542.4073932800001
13569,546.35855872,542.44737024
13570,546.39853568,542.4873472
13571,546.43851264,542.52732416
13572,546.4784896,542.56730112
13573,546.51846656,542.60727808
13574,546.55844352,542.64725504
13575,546.59842048,542.687232
13576,546.63839744,542.72720896
13577,546.6783744,542.7671859200001
13578,546.71835136,542.8071628800001
13579,546.75832832,542.8471398400001
13580,546.79830528,542.8871168000001
13581,546.83828224,542.92709376
13582,546.8782592,542.96707072
13583,546.91823616,543.00704768
13584,546.95821312,543.04702464
13585,546.99819008,543.0870016
13586,547.03816704,543.12697856
13587,547.078144,543.16695552
13588,547.11812096,543.2069324800001
13589,547.15809792,543.2469094400001
13590,547.19807488,543.2868864000001
13591,547.23805184,543.3268633600001
13592,547.2780288,543.36684032
13593,547.31800576,543.40681728
13594,547.35798272,543.44679424
13595,547.39795968,543.4867712
13596,547.43793664,543.52674816
13597,547.4779136,543.56672512
13598,547.51789056,543.60670208
13599,547.55786752,543.64667904
13600,547.59784448,543.6866560000001
13601,547.63782144,543.7266329600001
13602,547.6777984,543.7666099200001
13603,547.71777536,543.80658688
13604,547.75775232,543.84656384
13605,547.79772928,543.8865408
13606,547.83770624,543.92651776
13607,547.8776832,543.96649472
13608,547.91766016,544.00647168
13609,547.95763712,544.04644864
13610,547.99761408,544.0864256
13611,548.03759104,544.1264025600001
13612,548.077568,544.1663795200001
13613,548.11754496,544.2063564800001
13614,548.15752192,544.2463334400001
13615,548.19749888,544.2863104
13616,548.23747584,544.32628736
13617,548.2774528,544.36626432
13618,548.31742976,544.40624128
13619,548.35740672,544.44621824
13620,548.39738368,544.4861952
13621,548.43736064,544.52617216
13622,548.4773376,544.5661491200001
13623,548.51731456,544.6061260800001
13624,548.55729152,544.6461030400001
13625,548.59726848,544.6860800000001
13626,548.63724544,544.72605696
13627,548.6772224,544.76603392
13628,548.71719936,544.80601088
13629,548.75717632,544.84598784
13630,548.79715328,544.8859648
13631,548.83713024,544.92594176
13632,548.8771072,544.96591872
13633,548.91708416,545.00589568
13634,548.95706112,545.0458726400001
13635,548.99703808,545.0858496000001
13636,549.03701504,545.1258265600001
13637,549.076992,545.16580352
13638,549.11696896,545.20578048
13639,549.15694592,545.24575744
13640,549.19692288,545.2857344
13641,549.23689984,545.32571136
13642,549.2768768,545.36568832
13643,549.31685376,545.40566528
13644,549.35683072,545.44564224
13645,549.39680768,545.4856192000001
13646,549.43678464,545.5255961600001
13647,549.4767616,545.5655731200001
13648,549.51673856,545.6055500800001
13649,549.55671552,545.64552704
13650,549.59669248,545.685504
13651,549.63666944,545.72548096
13652,549.6766464,545.76545792
13653,549.71662336,545.80543488
13654,549.75660032,545.84541184
13655,549.79657728,545.8853888
13656,549.83655424,545.9253657600001
13657,549.8765312,545.9653427200001
13658,549.91650816,546.0053196800001
13659,549.95648512,546.0452966400001
13660,549.99646208,546.0852736
13661,550.03643904,546.12525056
13662,550.076416,546.16522752
13663,550.11639296,546.20520448
13664,550.15636992,546.24518144
13665,550.19634688,546.2851584
13666,550.23632384,546.32513536
13667,550.2763008,546.36511232
13668,550.31627776,546.4050892800001
13669,550.35625472,546.4450662400001
13670,550.39623168,546.4850432000001
13671,550.43620864,546.52502016
13672,550.4761856,546.56499712
13673,550.51616256,546.60497408
13674,550.55613952,546.64495104
13675,550.59611648,546.684928
13676,550.63609344,546.72490496
13677,550.6760704,546.76488192
13678,550.71604736,546.80485888
13679,550.75602432,546.8448358400001
13680,550.79600128,546.8848128000001
13681,550.83597824,546.9247897600001
13682,550.8759552,546.9647667200001
13683,550.91593216,547.00474368
13684,550.95590912,547.04472064
13685,550.99588608,547.0846976
13686,551.03586304,547.12467456
13687,551.07584,547.16465152
13688,551.11581696,547.20462848
13689,551.15579392,547.24460544
13690,551.19577088,547.2845824000001
13691,551.23574784,547.3245593600001
13692,551.2757248,547.3645363200001
13693,551.31570176,547.4045132800001
13694,551.35567872,547.44449024
13695,551.39565568,547.4844672
13696,551.43563264,547.52444416
13697,551.4756096,547.56442112
13698,551.51558656,547.60439808
13699,551.55556352,547.64437504
13700,551.59554048,547.684352
13701,551.63551744,547.72432896
13702,551.6754944,547.7643059200001
13703,551.71547136,547.8042828800001
13704,551.75544832,547.8442598400001
13705,551.79542528,547.8842368
13706,551.83540224,547.92421376
13707,551.8753792,547.96419072
13708,551.91535616,548.00416768
13709,551.95533312,548.04414464
13710,551.99531008,548.0841216
13711,552.03528704,548.12409856
13712,552.075264,548.16407552
13713,552.11524096,548.2040524800001
13714,552.15521792,548.2440294400001
13715,552.19519488,548.2840064000001
13716,552.23517184,548.32398336
13717,552.2751488,548.36396032
13718,552.31512576,548.40393728
13719,552.35510272,548.44391424
13720,552.39507968,548.4838912
13721,552.43505664,548.52386816
13722,552.4750336,548.56384512
13723,552.51501056,548.60382208
13724,552.55498752,548.6437990400001
13725,552.59496448,548.6837760000001
13726,552.63494144,548.7237529600001
13727,552.6749184,548.7637299200001
13728,552.71489536,548.80370688
13729,552.75487232,548.84368384
13730,552.79484928,548.8836608
13731,552.83482624,548.92363776
13732,552.8748032,548.96361472
13733,552.91478016,549.00359168
13734,552.95475712,549.04356864
13735,552.99473408,549.0835456
13736,553.03471104,549.1235225600001
13737,553.074688,549.1634995200001
13738,553.11466496,549.2034764800001
13739,553.15464192,549.24345344
13740,553.19461888,549.2834304
13741,553.23459584,549.32340736
13742,553.2745728,549.36338432
13743,553.31454976,549.40336128
13744,553.35452672,549.44333824
13745,553.39450368,549.4833152
13746,553.43448064,549.52329216
13747,553.4744576,549.5632691200001
13748,553.51443456,549.6032460800001
13749,553.55441152,549.6432230400001
13750,553.59438848,549.6832
13751,553.63436544,549.72317696
13752,553.6743424,549.76315392
13753,553.71431936,549.80313088
13754,553.75429632,549.84310784
13755,553.79427328,549.8830848
13756,553.83425024,549.92306176
13757,553.8742272,549.96303872
13758,553.91420416,550.0030156800001
13759,553.95418112,550.0429926400001
13760,553.99415808,550.0829696000001
13761,554.03413504,550.1229465600001
13762,554.074112,550.16292352
13763,554.11408896,550.20290048
13764,554.15406592,550.24287744
13765,554.19404288,550.2828544
13766,554.23401984,550.32283136
13767,554.2739968,550.36280832
13768,554.31397376,550.40278528
13769,554.35395072,550.44276224
13770,554.39392768,550.4827392000001
13771,554.43390464,550.5227161600001
13772,554.4738816,550.5626931200001
13773,554.51385856,550.60267008
13774,554.55383552,550.64264704
13775,554.59381248,550.682624
13776,554.63378944,550.72260096
13777,554.6737664,550.76257792
13778,554.71374336,550.80255488
13779,554.75372032,550.84253184
13780,554.79369728,550.8825088
13781,554.83367424,550.9224857600001
13782,554.8736512,550.9624627200001
13783,554.91362816,551.0024396800001
13784,554.95360512,551.04241664
13785,554.99358208,551.0823936
13786,555.03355904,551.12237056
13787,555.073536,551.16234752
13788,555.11351296,551.20232448
13789,555.15348992,551.24230144
13790,555.19346688,551.2822784
13791,555.23344384,551.32225536
13792,555.2734208,551.3622323200001
13793,555.31339776,551.4022092800001
13794,555.35337472,551.4421862400001
13795,555.39335168,551.4821632000001
13796,555.43332864,551.52214016
13797,555.4733056,551.56211712
13798,555.51328256,551.60209408
13799,555.55325952,551.64207104
13800,555.59323648,551.682048
13801,555.63321344,551.72202496
13802,555.6731904,551.76200192
13803,555.71316736,551.8019788800001
13804,555.75314432,551.8419558400001
13805,555.79312128,551.8819328000001
13806,555.83309824,551.9219097600001
13807,555.8730752,551.96188672
13808,555.91305216,552.00186368
13809,555.95302912,552.04184064
13810,555.99300608,552.0818176
13811,556.03298304,552.12179456
13812,556.07296,552.16177152
13813,556.11293696,552.20174848
13814,556.15291392,552.24172544
13815,556.19289088,552.2817024000001
13816,556.23286784,552.3216793600001
13817,556.2728448,552.3616563200001
13818,556.31282176,552.40163328
13819,556.35279872,552.44161024
13820,556.39277568,552.4815872
13821,556.43275264,552.52156416
13822,556.4727296,552.56154112
13823,556.51270656,552.60151808
13824,556.55268352,552.64149504
13825,556.59266048,552.681472
13826,556.63263744,552.7214489600001
13827,556.6726144,552.7614259200001
13828,556.71259136,552.8014028800001
13829,556.75256832,552.8413798400001
13830,556.79254528,552.8813568
13831,556.83252224,552.92133376
13832,556.8724992,552.96131072
13833,556.91247616,553.00128768
13834,556.95245312,553.04126464
13835,556.99243008,553.0812416
13836,557.03240704,553.12121856
13837,557.072384,553.1611955200001
13838,557.11236096,553.2011724800001
13839,557.15233792,553.2411494400001
13840,557.19231488,553.2811264000001
13841,557.23229184,553.32110336
13842,557.2722688,553.36108032
13843,557.31224576,553.40105728
13844,557.35222272,553.44103424
13845,557.39219968,553.4810112
13846,557.43217664,553.52098816
13847,557.4721536,553.56096512
13848,557.51213056,553.60094208
13849,557.55210752,553.6409190400001
13850,557.59208448,553.6808960000001
13851,557.63206144,553.7208729600001
13852,557.6720384,553.76084992
13853,557.71201536,553.80082688
13854,557.75199232,553.84080384
13855,557.79196928,553.8807808
13856,557.83194624,553.92075776
13857,557.8719232,553.96073472
13858,557.91190016,554.00071168
13859,557.95187712,554.04068864
13860,557.99185408,554.0806656000001
13861,558.03183104,554.1206425600001
13862,558.071808,554.1606195200001
13863,558.11178496,554.2005964800001
13864,558.15176192,554.24057344
13865,558.19173888,554.2805504
13866,558.23171584,554.32052736
13867,558.2716928,554.36050432
13868,558.31166976,554.40048128
13869,558.35164672,554.44045824
13870,558.39162368,554.4804352
13871,558.43160064,554.5204121600001
13872,558.4715776,554.5603891200001
13873,558.51155456,554.6003660800001
13874,558.55153152,554.6403430400001
13875,558.59150848,554.68032
13876,558.63148544,554.72029696
13877,558.6714624,554.76027392
13878,558.71143936,554.80025088
13879,558.75141632,554.84022784
13880,558.79139328,554.8802048
13881,558.83137024,554.92018176
13882,558.8713472,554.96015872
13883,558.91132416,555.0001356800001
13884,558.95130112,555.0401126400001
13885,558.99127808,555.0800896000001
13886,559.03125504,555.12006656
13887,559.071232,555.16004352
13888,559.11120896,555.20002048
13889,559.15118592,555.23999744
13890,559.19116288,555.2799744
13891,559.23113984,555.31995136
13892,559.2711168,555.35992832
13893,559.31109376,555.39990528
13894,559.35107072,555.4398822400001
13895,559.39104768,555.4798592000001
13896,559.43102464,555.5198361600001
13897,559.4710016,555.5598131200001
13898,559.51097856,555.59979008
13899,559.55095552,555.63976704
13900,559.59093248,555.679744
13901,559.63090944,555.71972096
13902,559.6708864,555.75969792
13903,559.71086336,555.79967488
13904,559.75084032,555.83965184
13905,559.79081728,555.8796288000001
13906,559.83079424,555.9196057600001
13907,559.8707712,555.9595827200001
13908,559.91074816,555.9995596800001
13909,559.95072512,556.03953664
13910,559.99070208,556.0795136
13911,560.03067904,556.11949056
13912,560.070656,556.15946752
13913,560.11063296,556.19944448
13914,560.15060992,556.23942144
13915,560.19058688,556.2793984
13916,560.23056384,556.31937536
13917,560.2705408,556.3593523200001
13918,560.31051776,556.3993292800001
13919,560.35049472,556.4393062400001
13920,560.39047168,556.4792832
13921,560.43044864,556.51926016
13922,560.4704256,556.55923712
13923,560.51040256,556.59921408
13924,560.55037952,556.63919104
13925,560.59035648,556.679168
13926,560.63033344,556.71914496
13927,560.6703104,556.75912192
13928,560.71028736,556.7990988800001
13929,560.75026432,556.8390758400001
13930,560.79024128,556.8790528000001
13931,560.83021824,556.9190297600001
13932,560.8701952,556.95900672
13933,560.91017216,556.99898368
13934,560.95014912,557.03896064
13935,560.99012608,557.0789376
13936,561.03010304,557.11891456
13937,561.07008,557.15889152
13938,561.11005696,557.19886848
13939,561.15003392,557.2388454400001
13940,561.19001088,557.2788224000001
13941,561.22998784,557.3187993600001
13942,561.2699648,557.3587763200001
13943,561.30994176,557.39875328
13944,561.34991872,557.43873024
13945,561.38989568,557.4787072
13946,561.42987264,557.51868416
13947,561.4698496,557.55866112
13948,561.50982656,557.59863808
13949,561.54980352,557.63861504
13950,561.58978048,557.678592
13951,561.62975744,557.7185689600001
13952,561.6697344,557.7585459200001
13953,561.70971136,557.7985228800001
13954,561.74968832,557.83849984
13955,561.78966528,557.8784768
13956,561.82964224,557.91845376
13957,561.8696192,557.95843072
13958,561.90959616,557.99840768
13959,561.94957312,558.03838464
13960,561.98955008,558.0783616
13961,562.02952704,558.11833856
13962,562.069504,558.1583155200001
13963,562.10948096,558.1982924800001
13964,562.14945792,558.2382694400001
13965,562.18943488,558.2782464000001
13966,562.22941184,558.31822336
13967,562.2693888,558.35820032
13968,562.30936576,558.39817728
13969,562.34934272,558.43815424
13970,562.38931968,558.4781312
13971,562.42929664,558.51810816
13972,562.4692736,558.55808512
13973,562.50925056,558.5980620800001
13974,562.54922752,558.6380390400001
13975,562.58920448,558.6780160000001
13976,562.62918144,558.7179929600001
13977,562.6691584,558.75796992
13978,562.70913536,558.79794688
13979,562.74911232,558.83792384
13980,562.78908928,558.8779008
13981,562.82906624,558.91787776
13982,562.8690432,558.95785472
13983,562.90902016,558.99783168
13984,562.94899712,559.03780864
13985,562.98897408,559.0777856000001
13986,563.02895104,559.1177625600001
13987,563.068928,559.1577395200001
13988,563.10890496,559.19771648
13989,563.14888192,559.23769344
13990,563.18885888,559.2776704
13991,563.22883584,559.31764736
13992,563.2688128,559.35762432
13993,563.30878976,559.39760128
13994,563.34876672,559.43757824
13995,563.38874368,559.4775552
13996,563.42872064,559.5175321600001
13997,563.4686976,559.5575091200001
13998,563.50867456,559.5974860800001
13999,563.54865152,559.6374630400001
14000,563.58862848,559.67744
14001,563.62860544,559.71741696
14002,563.6685824,559.75739392
14003,563.70855936,559.79737088
14004,563.74853632,559.83734784
14005,563.78851328,559.8773248
14006,563.82849024,559.91730176
14007,563.8684672,559.9572787200001
14008,563.90844416,559.9972556800001
14009,563.94842112,560.0372326400001
14010,563.98839808,560.0772096000001
14011,564.02837504,560.11718656
14012,564.068352,560.15716352
14013,564.10832896,560.19714048
14014,564.14830592,560.23711744
14015,564.18828288,560.2770944
14016,564.22825984,560.31707136
14017,564.2682368,560.35704832
14018,564.30821376,560.39702528
14019,564.34819072,560.4370022400001
14020,564.38816768,560.4769792000001
14021,564.42814464,560.5169561600001
14022,564.4681216,560.55693312
14023,564.50809856,560.59691008
14024,564.54807552,560.63688704
14025,564.58805248,560.676864
14026,564.62802944,560.71684096
14027,564.6680064,560.75681792
14028,564.70798336,560.79679488
14029,564.74796032,560.83677184
14030,564.78793728,560.8767488000001
14031,564.82791424,560.9167257600001
14032,564.8678912,560.9567027200001
14033,564.90786816,560.99667968
14034,564.94784512,561.03665664
14035,564.98782208,561.0766336
14036,565.02779904,561.11661056
14037,565.067776,561.15658752
14038,565.10775296,561.19656448
14039,565.14772992,561.23654144
14040,565.18770688,561.2765184
14041,565.22768384,561.3164953600001
14042,565.2676608,561.3564723200001
14043,565.30763776,561.3964492800001
14044,565.34761472,561.4364262400001
14045,565.38759168,561.4764032
14046,565.42756864,561.51638016
14047,565.4675456,561.55635712
14048,565.50752256,561.59633408
14049,565.54749952,561.63631104
14050,565.58747648,561.676288
14051,565.62745344,561.71626496
14052,565.6674304,561.75624192
14053,565.70740736,561.7962188800001
14054,565.74738432,561.8361958400001
14055,565.78736128,561.8761728000001
14056,565.82733824,561.91614976
14057,565.8673152,561.95612672
14058,565.90729216,561.99610368
14059,565.94726912,562.03608064
14060,565.98724608,562.0760576
14061,566.02722304,562.11603456
14062,566.0672,562.15601152
14063,566.10717696,562.19598848
14064,566.14715392,562.2359654400001
14065,566.18713088,562.2759424000001
14066,566.22710784,562.3159193600001
14067,566.2670848,562.35589632
14068,566.30706176,562.39587328
14069,566.34703872,562.43585024
14070,566.38701568,562.4758272
14071,566.42699264,562.51580416
14072,566.4669696,562.55578112
14073,566.50694656,562.59575808
14074,566.54692352,562.63573504
14075,566.58690048,562.6757120000001
14076,566.62687744,562.7156889600001
14077,566.6668544,562.7556659200001
14078,566.70683136,562.7956428800001
14079,566.74680832,562.83561984
14080,566.78678528,562.8755968
14081,566.82676224,562.91557376
14082,566.8667392,562.95555072
14083,566.90671616,562.99552768
14084,566.94669312,563.03550464
14085,566.98667008,563.0754816
14086,567.02664704,563.11545856
14087,567.066624,563.1554355200001
14088,567.10660096,563.1954124800001
14089,567.14657792,563.2353894400001
14090,567.18655488,563.2753664
14091,567.22653184,563.31534336
14092,567.2665088,563.35532032
14093,567.30648576,563.39529728
14094,567.34646272,563.43527424
14095,567.38643968,563.4752512
14096,567.42641664,563.51522816
14097,567.4663936,563.55520512
14098,567.50637056,563.5951820800001
14099,567.54634752,563.6351590400001
14100,567.58632448,563.6751360000001
14101,567.62630144,563.71511296
14102,567.6662784,563.75508992
14103,567.70625536,563.79506688
14104,567.74623232,563.83504384
14105,567.78620928,563.8750208
14106,567.82618624,563.91499776
14107,567.8661632,563.95497472
14108,567.90614016,563.99495168
14109,567.94611712,564.0349286400001
14110,567.98609408,564.0749056000001
14111,568.02607104,564.1148825600001
14112,568.066048,564.1548595200001
14113,568.10602496,564.19483648
14114,568.14600192,564.23481344
14115,568.18597888,564.2747904
14116,568.22595584,564.31476736
14117,568.2659328,564.35474432
14118,568.30590976,564.39472128
14119,568.34588672,564.43469824
14120,568.38586368,564.4746752000001
14121,568.42584064,564.5146521600001
14122,568.4658176,564.5546291200001
14123,568.50579456,564.5946060800001
14124,568.54577152,564.63458304
14125,568.58574848,564.67456
14126,568.62572544,564.71453696
14127,568.6657024,564.75451392
14128,568.70567936,564.79449088
14129,568.74565632,564.83446784
14130,568.78563328,564.8744448
14131,568.82561024,564.91442176
14132,568.8655872,564.9543987200001
14133,568.90556416,564.9943756800001
14134,568.94554112,565.0343526400001
14135,568.98551808,565.0743296
14136,569.02549504,565.11430656
14137,569.065472,565.15428352
14138,569.10544896,565.19426048
14139,569.14542592,565.23423744
14140,569.18540288,565.2742144
14141,569.22537984,565.31419136
14142,569.2653568,565.35416832
14143,569.30533376,565.3941452800001
14144,569.34531072,565.4341222400001
14145,569.38528768,565.4740992000001
14146,569.42526464,565.5140761600001
14147,569.4652416,565.55405312
14148,569.50521856,565.59403008
14149,569.54519552,565.63400704
14150,569.58517248,565.673984
14151,569.62514944,565.71396096
14152,569.6651264,565.75393792
14153,569.70510336,565.79391488
14154,569.74508032,565.8338918400001
14155,569.78505728,565.8738688000001
14156,569.82503424,565.9138457600001
14157,569.8650112,565.9538227200001
14158,569.90498816,565.99379968
14159,569.94496512,566.03377664
14160,569.98494208,566.0737536
14161,570.02491904,566.11373056
14162,570.064896,566.15370752
14163,570.10487296,566.19368448
14164,570.14484992,566.23366144
14165,570.18482688,566.2736384
14166,570.22480384,566.3136153600001
14167,570.2647808,566.3535923200001
14168,570.30475776,566.3935692800001
14169,570.34473472,566.43354624
14170,570.38471168,566.4735232
14171,570.42468864,566.51350016
14172,570.4646656,566.55347712
14173,570.50464256,566.59345408
14174,570.54461952,566.63343104
14175,570.58459648,566.673408
14176,570.62457344,566.71338496
14177,570.6645504,566.7533619200001
14178,570.70452736,566.7933388800001
14179,570.74450432,566.8333158400001
14180,570.78448128,566.8732928000001
14181,570.82445824,566.91326976
14182,570.8644352,566.95324672
14183,570.90441216,566.99322368
14184,570.94438912,567.03320064
14185,570.98436608,567.0731776
14186,571.02434304,567.11315456
14187,571.06432,567.15313152
14188,571.10429696,567.1931084800001
14189,571.14427392,567.2330854400001
14190,571.18425088,567.2730624000001
14191,571.22422784,567.3130393600001
14192,571.2642048,567.35301632
14193,571.30418176,567.39299328
14194,571.34415872,567.43297024
14195,571.38413568,567.4729472
14196,571.42411264,567.51292416
14197,571.4640896,567.55290112
14198,571.50406656,567.59287808
14199,571.54404352,567.63285504
14200,571.58402048,567.6728320000001
14201,571.62399744,567.7128089600001
14202,571.6639744,567.7527859200001
14203,571.70395136,567.79276288
14204,571.74392832,567.83273984
14205,571.78390528,567.8727168
14206,571.82388224,567.91269376
14207,571.8638592,567.95267072
14208,571.90383616,567.99264768
14209,571.94381312,568.03262464
14210,571.98379008,568.0726016
14211,572.02376704,568.1125785600001
14212,572.063744,568.1525555200001
14213,572.10372096,568.1925324800001
14214,572.14369792,568.2325094400001
14215,572.18367488,568.2724864
14216,572.22365184,568.31246336
14217,572.2636288,568.35244032
14218,572.30360576,568.39241728
14219,572.34358272,568.43239424
14220,572.38355968,568.4723712
14221,572.42353664,568.51234816
14222,572.4635136,568.5523251200001
14223,572.50349056,568.5923020800001
14224,572.54346752,568.6322790400001
14225,572.58344448,568.6722560000001
14226,572.62342144,568.71223296
14227,572.6633984,568.75220992
14228,572.70337536,568.79218688
14229,572.74335232,568.83216384
14230,572.78332928,568.8721408
14231,572.82330624,568.91211776
14232,572.8632832,568.95209472
14233,572.90326016,568.99207168
14234,572.94323712,569.0320486400001
14235,572.98321408,569.0720256000001
14236,573.02319104,569.1120025600001
14237,573.063168,569.15197952
14238,573.10314496,569.19195648
14239,573.14312192,569.23193344
14240,573.18309888,569.2719104
14241,573.22307584,569.31188736
14242,573.2630528,569.35186432
14243,573.30302976,569.39184128
14244,573.34300672,569.43181824
14245,573.38298368,569.4717952000001
14246,573.42296064,569.5117721600001
14247,573.4629376,569.5517491200001
14248,573.50291456,569.5917260800001
14249,573.54289152,569.63170304
14250,573.58286848,569.67168
14251,573.62284544,569.71165696
14252,573.6628224,569.75163392
14253,573.70279936,569.79161088
14254,573.74277632,569.83158784
14255,573.78275328,569.8715648
14256,573.82273024,569.9115417600001
14257,573.8627072,569.9515187200001
14258,573.90268416,569.9914956800001
14259,573.94266112,570.0314726400001
14260,573.98263808,570.0714496
14261,574.02261504,570.11142656
14262,574.062592,570.15140352
14263,574.10256896,570.19138048
14264,574.14254592,570.23135744
14265,574.18252288,570.2713344
14266,574.22249984,570.31131136
14267,574.2624768,570.35128832
14268,574.30245376,570.3912652800001
14269,574.34243072,570.4312422400001
14270,574.38240768,570.4712192000001
14271,574.42238464,570.51119616
14272,574.4623616,570.55117312
14273,574.50233856,570.59115008
14274,574.54231552,570.63112704
14275,574.58229248,570.671104
14276,574.62226944,570.71108096
14277,574.6622464,570.75105792
14278,574.70222336,570.79103488
14279,574.74220032,570.8310118400001
14280,574.78217728,570.8709888000001
14281,574.82215424,570.9109657600001
14282,574.8621312,570.9509427200001
14283,574.90210816,570.99091968
14284,574.94208512,571.03089664
14285,574.98206208,571.0708736
14286,575.02203904,571.11085056
14287,575.062016,571.15082752
14288,575.10199296,571.19080448
14289,575.14196992,571.23078144
14290,575.18194688,571.2707584000001
14291,575.22192384,571.3107353600001
14292,575.2619008,571.3507123200001
14293,575.30187776,571.3906892800001
14294,575.34185472,571.43066624
14295,575.38183168,571.4706432
14296,575.42180864,571.51062016
14297,575.4617856,571.55059712
14298,575.50176256,571.59057408
14299,575.54173952,571.63055104
14300,575.58171648,571.670528
14301,575.62169344,571.71050496
14302,575.6616704,571.7504819200001
14303,575.70164736,571.7904588800001
14304,575.74162432,571.8304358400001
14305,575.78160128,571.8704128
14306,575.82157824,571.91038976
14307,575.8615552,571.95036672
14308,575.90153216,571.99034368
14309,575.94150912,572.03032064
14310,575.98148608,572.0702976
14311,576.02146304,572.11027456
14312,576.06144,572.15025152
14313,576.10141696,572.1902284800001
14314,576.14139392,572.2302054400001
14315,576.18137088,572.2701824000001
14316,576.22134784,572.3101593600001
14317,576.2613248,572.35013632
14318,576.30130176,572.39011328
14319,576.34127872,572.43009024
14320,576.38125568,572.4700672
14321,576.42123264,572.51004416
14322,576.4612096,572.55002112
14323,576.50118656,572.58999808
14324,576.54116352,572.6299750400001
14325,576.58114048,572.6699520000001
14326,576.62111744,572.7099289600001
14327,576.6610944,572.7499059200001
14328,576.70107136,572.78988288
14329,576.74104832,572.82985984
14330,576.78102528,572.8698368
14331,576.82100224,572.90981376
14332,576.8609792,572.94979072
14333,576.90095616,572.98976768
14334,576.94093312,573.02974464
14335,576.98091008,573.0697216
14336,577.02088704,573.1096985600001
14337,577.060864,573.1496755200001
14338,577.10084096,573.1896524800001
14339,577.14081792,573.22962944
14340,577.18079488,573.2696064
14341,577.22077184,573.30958336
14342,577.2607488,573.34956032
14343,577.30072576,573.38953728
14344,577.34070272,573.42951424
14345,577.38067968,573.4694912
14346,577.42065664,573.50946816
14347,577.4606336,573.5494451200001
14348,577.50061056,573.5894220800001
14349,577.54058752,573.6293990400001
14350,577.58056448,573.669376
14351,577.62054144,573.70935296
14352,577.6605184,573.74932992
14353,577.70049536,573.78930688
14354,577.74047232,573.82928384
14355,577.78044928,573.8692608
14356,577.82042624,573.90923776
14357,577.8604032,573.94921472
