,original,corrected
11455,461.09048832,457.9360768
11456,461.13046528,457.97605376
11457,461.17044224,458.01603072
11458,461.2104192,458.05600768
11459,461.25039616,458.09598464
11460,461.29037312,458.13596160000003
11461,461.33035008,458.17593856
11462,461.37032704,458.21591552
11463,461.410304,458.25589248
11464,461.45028096,458.29586944
11465,461.49025792,458.3358464
11466,461.53023488,458.37582336
11467,461.57021184,458.41580032
11468,461.6101888,458.45577728
11469,461.65016576,458.49575424
11470,461.69014272,458.5357312
11471,461.73011968,458.57570816
11472,461.77009664,458.61568512
11473,461.8100736,458.65566208
11474,461.85005056,458.69563904
11475,461.89002752,458.735616
11476,461.93000448,458.77559296
11477,461.96998144,458.81556992000003
11478,462.0099584,458.85554688
11479,462.04993536,458.89552384
11480,462.08991232,458.9355008
11481,462.12988928,458.97547776
11482,462.16986624,459.01545472
11483,462.2098432,459.05543168
11484,462.24982016,459.09540864
11485,462.28979712,459.1353856
11486,462.32977408,459.17536256
11487,462.36975104,459.21533952
11488,462.409728,459.25531648
11489,462.44970496,459.29529344
11490,462.48968192,459.3352704
11491,462.52965888,459.37524736
11492,462.56963584,459.41522432
11493,462.6096128,459.45520128
11494,462.64958976,459.49517824000003
11495,462.68956672,459.5351552
11496,462.72954368,459.57513216
11497,462.76952064,459.61510912
11498,462.8094976,459.65508608
11499,462.84947456,459.69506304
11500,462.88945152,459.73504
11501,462.92942848,459.77501696
11502,462.96940544,459.81499392
11503,463.0093824,459.85497088
11504,463.04935936,459.89494784
11505,463.08933632,459.9349248
11506,463.12931328,459.97490176
11507,463.16929024,460.01487872
11508,463.2092672,460.05485568
11509,463.24924416,460.09483264
11510,463.28922112,460.1348096
11511,463.32919808,460.17478656000003
11512,463.36917504,460.21476352
11513,463.409152,460.25474048
11514,463.44912896,460.29471744
11515,463.48910592,460.3346944
11516,463.52908288,460.37467136
11517,463.56905984,460.41464832
11518,463.6090368,460.45462528
11519,463.64901376,460.49460224
11520,463.68899072,460.5345792
11521,463.72896768,460.57455616
11522,463.76894464,460.61453312
11523,463.8089216,460.65451008
11524,463.84889856,460.69448704
11525,463.88887552,460.734464
11526,463.92885248,460.77444096
11527,463.96882944,460.81441792
11528,464.0088064,460.85439488000003
11529,464.04878336,460.89437184
11530,464.08876032,460.9343488
11531,464.12873728,460.97432576
11532,464.16871424,461.01430272
11533,464.2086912,461.05427968
11534,464.24866816,461.09425664
11535,464.28864512,461.1342336
11536,464.32862208,461.17421056
11537,464.36859904,461.21418752
11538,464.408576,461.25416448
11539,464.44855296,461.29414144
11540,464.48852992,461.3341184
11541,464.52850688,461.37409536
11542,464.56848384,461.41407232
11543,464.6084608,461.45404928
11544,464.64843776,461.49402624
11545,464.68841472,461.53400320000003
11546,464.72839168,461.57398016
11547,464.76836864,461.61395712
11548,464.8083456,461.65393408
11549,464.84832256,461.69391104
11550,464.88829952,461.733888
11551,464.92827648,461.77386496
11552,464.96825344,461.81384192
11553,465.0082304,461.85381888
11554,465.04820736,461.89379584
11555,465.08818432,461.9337728
11556,465.12816128,461.97374976
11557,465.16813824,462.01372672
11558,465.2081152,462.05370368
11559,465.24809216,462.09368064
11560,465.28806912,462.1336576
11561,465.32804608,462.17363456
11562,465.36802304,462.21361152000003
11563,465.408,462.25358848
11564,465.44797696,462.29356544
11565,465.48795392,462.3335424
11566,465.52793088,462.37351936
11567,465.56790784,462.41349632
11568,465.6078848,462.45347328
11569,465.64786176,462.49345024
11570,465.68783872,462.5334272
11571,465.72781568,462.57340416
11572,465.76779264,462.61338112
11573,465.8077696,462.65335808
11574,465.84774656,462.69333504
11575,465.88772352,462.733312
11576,465.92770048,462.77328896
11577,465.96767744,462.81326592
11578,466.0076544,462.85324288
11579,466.04763136,462.89321984000003
11580,466.08760832,462.9331968
11581,466.12758528,462.97317376
11582,466.16756224,463.01315072
11583,466.2075392,463.05312768
11584,466.24751616,463.09310464
11585,466.28749312,463.1330816
11586,466.32747008,463.17305856
11587,466.36744704,463.21303552
11588,466.407424,463.25301248
11589,466.44740096,463.29298944
11590,466.48737792,463.3329664
11591,466.52735488,463.37294336
11592,466.56733184,463.41292032
11593,466.6073088,463.45289728
11594,466.64728576,463.49287424
11595,466.68726272,463.5328512
11596,466.72723968,463.57282816000003
11597,466.76721664,463.61280512
11598,466.8071936,463.65278208
11599,466.84717056,463.69275904
11600,466.88714752,463.732736
11601,466.92712448,463.77271296
11602,466.96710144,463.81268992
11603,467.0070784,463.85266688
11604,467.04705536,463.89264384
11605,467.08703232,463.9326208
11606,467.12700928,463.97259776
11607,467.16698624,464.01257472000003
11608,467.2069632,464.05255168
11609,467.24694016,464.09252864
11610,467.28691712,464.1325056
11611,467.32689408,464.17248256
11612,467.36687104,464.21245952
11613,467.406848,464.25243648000003
11614,467.44682496,464.29241344
11615,467.48680192,464.3323904
11616,467.52677888,464.37236736
11617,467.56675584,464.41234432
11618,467.6067328,464.45232128
11619,467.64670976,464.49229824
11620,467.68668672,464.5322752
11621,467.72666368,464.57225216
11622,467.76664064,464.61222912
11623,467.8066176,464.65220608
11624,467.84659456,464.69218304000003
11625,467.88657152,464.73216
11626,467.92654848,464.77213696
11627,467.96652544,464.81211392
11628,468.0065024,464.85209088
11629,468.04647936,464.89206784
11630,468.08645632,464.9320448
11631,468.12643328,464.97202176
11632,468.16641024,465.01199872
11633,468.2063872,465.05197568
11634,468.24636416,465.09195264
11635,468.28634112,465.1319296
11636,468.32631808,465.17190656
11637,468.36629504,465.21188352
11638,468.406272,465.25186048
11639,468.44624896,465.29183744
11640,468.48622592,465.3318144
11641,468.52620288,465.37179136000003
11642,468.56617984,465.41176832
11643,468.6061568,465.45174528
11644,468.64613376,465.49172224
11645,468.68611072,465.5316992
11646,468.72608768,465.57167616
11647,468.76606464,465.61165312
11648,468.8060416,465.65163008
11649,468.84601856,465.69160704
11650,468.88599552,465.731584
11651,468.92597248,465.77156096
11652,468.96594944,465.81153792
11653,469.0059264,465.85151488
11654,469.04590336,465.89149184
11655,469.08588032,465.9314688
11656,469.12585728,465.97144576
11657,469.16583424,466.01142272
11658,469.2058112,466.05139968000003
11659,469.24578816,466.09137664
11660,469.28576512,466.1313536
11661,469.32574208,466.17133056
11662,469.36571904,466.21130752
11663,469.405696,466.25128448
11664,469.44567296,466.29126144
11665,469.48564992,466.3312384
11666,469.52562688,466.37121536
11667,469.56560384,466.41119232
11668,469.6055808,466.45116928
11669,469.64555776,466.49114624
11670,469.68553472,466.5311232
11671,469.72551168,466.57110016
11672,469.76548864,466.61107712
11673,469.8054656,466.65105408
11674,469.84544256,466.69103104
11675,469.88541952,466.73100800000003
11676,469.92539648,466.77098496
11677,469.96537344,466.81096192
11678,470.0053504,466.85093888
11679,470.04532736,466.89091584
11680,470.08530432,466.9308928
11681,470.12528128,466.97086976
11682,470.16525824,467.01084672
11683,470.2052352,467.05082368
11684,470.24521216,467.09080064
11685,470.28518912,467.1307776
11686,470.32516608,467.17075456
11687,470.36514304,467.21073152
11688,470.40512,467.25070848
11689,470.44509696,467.29068544
11690,470.48507392,467.3306624
11691,470.52505088,467.37063936
11692,470.56502784,467.41061632000003
11693,470.6050048,467.45059328
11694,470.64498176,467.49057024
11695,470.68495872,467.5305472
11696,470.72493568,467.57052416
11697,470.76491264,467.61050112
11698,470.8048896,467.65047808
11699,470.84486656,467.69045504
11700,470.88484352,467.730432
11701,470.92482048,467.77040896
11702,470.96479744,467.81038592
11703,471.0047744,467.85036288
11704,471.04475136,467.89033984
11705,471.08472832,467.9303168
11706,471.12470528,467.97029376
11707,471.16468224,468.01027072
11708,471.2046592,468.05024768
11709,471.24463616,468.09022464000003
11710,471.28461312,468.1302016
11711,471.32459008,468.17017856
11712,471.36456704,468.21015552
11713,471.404544,468.25013248
11714,471.44452096,468.29010944
11715,471.48449792,468.3300864
11716,471.52447488,468.37006336
11717,471.56445184,468.41004032
11718,471.6044288,468.45001728
11719,471.64440576,468.48999424
11720,471.68438272,468.5299712
11721,471.72435968,468.56994816
11722,471.76433664,468.60992512
11723,471.8043136,468.64990208
11724,471.84429056,468.68987904
11725,471.88426752,468.729856
11726,471.92424448,468.76983296000003
11727,471.96422144,468.80980992
11728,472.0041984,468.84978688
11729,472.04417536,468.88976384
11730,472.08415232,468.9297408
11731,472.12412928,468.96971776
11732,472.16410624,469.00969472
11733,472.2040832,469.04967168
11734,472.24406016,469.08964864
11735,472.28403712,469.1296256
11736,472.32401408,469.16960256
11737,472.36399104,469.20957952
11738,472.403968,469.24955648
11739,472.44394496,469.28953344
11740,472.48392192,469.3295104
11741,472.52389888,469.36948736
11742,472.56387584,469.40946432
11743,472.6038528,469.44944128000003
11744,472.64382976,469.48941824
11745,472.68380672,469.5293952
11746,472.72378368,469.56937216
11747,472.76376064,469.60934912
11748,472.8037376,469.64932608
11749,472.84371456,469.68930304
11750,472.88369152,469.72928
11751,472.92366848,469.76925696
11752,472.96364544,469.80923392
11753,473.0036224,469.84921088
11754,473.04359936,469.88918784
11755,473.08357632,469.9291648
11756,473.12355328,469.96914176
11757,473.16353024,470.00911872
11758,473.2035072,470.04909568
11759,473.24348416,470.08907264
11760,473.28346112,470.12904960000003
11761,473.32343808,470.16902656
11762,473.36341504,470.20900352
11763,473.403392,470.24898048
11764,473.44336896,470.28895744
11765,473.48334592,470.3289344
11766,473.52332288,470.36891136
11767,473.56329984,470.40888832
11768,473.6032768,470.44886528
11769,473.64325376,470.48884224
11770,473.68323072,470.5288192
11771,473.72320768,470.56879616
11772,473.76318464,470.60877312
11773,473.8031616,470.64875008
11774,473.84313856,470.68872704
11775,473.88311552,470.728704
11776,473.92309248,470.76868096
11777,473.96306944,470.80865792000003
11778,474.0030464,470.84863488
11779,474.04302336,470.88861184
11780,474.08300032,470.9285888
11781,474.12297728,470.96856576
11782,474.16295424,471.00854272
11783,474.2029312,471.04851968
11784,474.24290816,471.08849664
11785,474.28288512,471.1284736
11786,474.32286208,471.16845056
11787,474.36283904,471.20842752
11788,474.402816,471.24840448
11789,474.44279296,471.28838144
11790,474.48276992,471.3283584
11791,474.52274688,471.36833536
11792,474.56272384,471.40831232
11793,474.6027008,471.44828928
11794,474.64267776,471.48826624000003
11795,474.68265472,471.5282432
11796,474.72263168,471.56822016
11797,474.76260864,471.60819712
11798,474.8025856,471.64817408
11799,474.84256256,471.68815104
11800,474.88253952,471.728128
11801,474.92251648,471.76810496
11802,474.96249344,471.80808192
11803,475.0024704,471.84805888
11804,475.04244736,471.88803584
11805,475.08242432,471.9280128
11806,475.12240128,471.96798976
11807,475.16237824,472.00796672
11808,475.2023552,472.04794368
11809,475.24233216,472.08792064
11810,475.28230912,472.1278976
11811,475.32228608,472.16787456000003
11812,475.36226304,472.20785152
11813,475.40224,472.24782848
11814,475.44221696,472.28780544
11815,475.48219392,472.3277824
11816,475.52217088,472.36775936
11817,475.56214784,472.40773632
11818,475.6021248,472.44771328
11819,475.64210176,472.48769024
11820,475.68207872,472.5276672
11821,475.72205568,472.56764416
11822,475.76203264,472.60762112
11823,475.8020096,472.64759808
11824,475.84198656,472.68757504
11825,475.88196352,472.727552
11826,475.92194048,472.76752896
11827,475.96191744,472.80750592
11828,476.0018944,472.84748288000003
11829,476.04187136,472.88745984
11830,476.08184832,472.9274368
11831,476.12182528,472.96741376
11832,476.16180224,473.00739072
11833,476.2017792,473.04736768
11834,476.24175616,473.08734464
11835,476.28173312,473.1273216
11836,476.32171008,473.16729856
11837,476.36168704,473.20727552
11838,476.401664,473.24725248
11839,476.44164096,473.28722944
11840,476.48161792,473.3272064
11841,476.52159488,473.36718336
11842,476.56157184,473.40716032
11843,476.6015488,473.44713728
11844,476.64152576,473.48711424
11845,476.68150272,473.52709120000003
11846,476.72147968,473.56706816
11847,476.76145664,473.60704512
11848,476.8014336,473.64702208
11849,476.84141056,473.68699904
11850,476.88138752,473.726976
11851,476.92136448,473.76695296
11852,476.96134144,473.80692992
11853,477.0013184,473.84690688
11854,477.04129536,473.88688384
11855,477.08127232,473.9268608
11856,477.12124928,473.96683776
11857,477.16122624,474.00681472
11858,477.2012032,474.04679168
11859,477.24118016,474.08676864
11860,477.28115712,474.1267456
11861,477.32113408,474.16672256
11862,477.36111104,474.20669952000003
11863,477.401088,474.24667648
11864,477.44106496,474.28665344
11865,477.48104192,474.3266304
11866,477.52101888,474.36660736
11867,477.56099584,474.40658432
11868,477.6009728,474.44656128
11869,477.64094976,474.48653824
11870,477.68092672,474.5265152
11871,477.72090368,474.56649216
11872,477.76088064,474.60646912
11873,477.8008576,474.64644608
11874,477.84083456,474.68642304
11875,477.88081152,474.7264
11876,477.92078848,474.76637696
11877,477.96076544,474.80635392
11878,478.0007424,474.84633088
11879,478.04071936,474.88630784000003
11880,478.08069632,474.9262848
11881,478.12067328,474.96626176
11882,478.16065024,475.00623872
11883,478.2006272,475.04621568
11884,478.24060416,475.08619264
11885,478.28058112,475.1261696
11886,478.32055808,475.16614656
11887,478.36053504,475.20612352
11888,478.400512,475.24610048
11889,478.44048896,475.28607744
11890,478.48046592,475.3260544
11891,478.52044288,475.36603136
11892,478.56041984,475.40600832
11893,478.6003968,475.44598528
11894,478.64037376,475.48596224
11895,478.68035072,475.5259392
11896,478.72032768,475.56591616000003
11897,478.76030464,475.60589312
11898,478.8002816,475.64587008
11899,478.84025856,475.68584704
11900,478.88023552,475.725824
11901,478.92021248,475.76580096
11902,478.96018944,475.80577792
11903,479.0001664,475.84575488
11904,479.04014336,475.88573184
11905,479.08012032,475.9257088
11906,479.12009728,475.96568576
11907,479.16007424,476.00566272
11908,479.2000512,476.04563968
11909,479.24002816,476.08561664
11910,479.28000512,476.1255936
11911,479.31998208,476.16557056
11912,479.35995904,476.20554752
11913,479.399936,476.24552448000003
11914,479.43991296,476.28550144
11915,479.47988992,476.3254784
11916,479.51986688,476.36545536
11917,479.55984384,476.40543232
11918,479.5998208,476.44540928
11919,479.63979776,476.48538624
11920,479.67977472,476.5253632
11921,479.71975168,476.56534016
11922,479.75972864,476.60531712
11923,479.7997056,476.64529408
11924,479.83968256,476.68527104000003
11925,479.87965952,476.725248
11926,479.91963648,476.76522496
11927,479.95961344,476.80520192
11928,479.9995904,476.84517888
11929,480.03956736,476.88515584
11930,480.07954432,476.92513280000003
11931,480.11952128,476.96510976
11932,480.15949824,477.00508672
11933,480.1994752,477.04506368
11934,480.23945216,477.08504064
11935,480.27942912,477.1250176
11936,480.31940608,477.16499456
11937,480.35938304,477.20497152
11938,480.39936,477.24494848
11939,480.43933696,477.28492544
11940,480.47931392,477.3249024
11941,480.51929088,477.36487936000003
11942,480.55926784,477.40485632
11943,480.5992448,477.44483328
11944,480.63922176,477.48481024
11945,480.67919872,477.5247872
11946,480.71917568,477.56476416
11947,480.75915264,477.60474112
11948,480.7991296,477.64471808
11949,480.83910656,477.68469504
11950,480.87908352,477.724672
11951,480.91906048,477.76464896
11952,480.95903744,477.80462592
11953,480.9990144,477.84460288
11954,481.03899136,477.88457984
11955,481.07896832,477.9245568
11956,481.11894528,477.96453376
11957,481.15892224,478.00451072
11958,481.1988992,478.04448768000003
11959,481.23887616,478.08446464
11960,481.27885312,478.1244416
11961,481.31883008,478.16441856
11962,481.35880704,478.20439552
11963,481.398784,478.24437248
11964,481.43876096,478.28434944
11965,481.47873792,478.3243264
11966,481.51871488,478.36430336
11967,481.55869184,478.40428032
11968,481.5986688,478.44425728
11969,481.63864576,478.48423424
11970,481.67862272,478.5242112
11971,481.71859968,478.56418816
11972,481.75857664,478.60416512
11973,481.7985536,478.64414208
11974,481.83853056,478.68411904
11975,481.87850752,478.72409600000003
11976,481.91848448,478.76407296
11977,481.95846144,478.80404992
11978,481.9984384,478.84402688
11979,482.03841536,478.88400384
11980,482.07839232,478.9239808
11981,482.11836928,478.96395776
11982,482.15834624,479.00393472
11983,482.1983232,479.04391168
11984,482.23830016,479.08388864
11985,482.27827712,479.1238656
11986,482.31825408,479.16384256
11987,482.35823104,479.20381952
11988,482.398208,479.24379648
11989,482.43818496,479.28377344
11990,482.47816192,479.3237504
11991,482.51813888,479.36372736
11992,482.55811584,479.40370432000003
11993,482.5980928,479.44368128
11994,482.63806976,479.48365824
11995,482.67804672,479.5236352
11996,482.71802368,479.56361216
11997,482.75800064,479.60358912
11998,482.7979776,479.64356608
11999,482.83795456,479.68354304
12000,482.87793152,479.72352
12001,482.91790848,479.76349696
12002,482.95788544,479.80347392
12003,482.9978624,479.84345088
12004,483.03783936,479.88342784
12005,483.07781632,479.9234048
12006,483.11779328,479.96338176
12007,483.15777024,480.00335872
12008,483.1977472,480.04333568
12009,483.23772416,480.08331264000003
12010,483.27770112,480.1232896
12011,483.31767808,480.16326656
12012,483.35765504,480.20324352
12013,483.397632,480.24322048
12014,483.43760896,480.28319744
12015,483.47758592,480.3231744
12016,483.51756288,480.36315136
12017,483.55753984,480.40312832
12018,483.5975168,480.44310528
12019,483.63749376,480.48308224
12020,483.67747072,480.5230592
12021,483.71744768,480.56303616
12022,483.75742464,480.60301312
12023,483.7974016,480.64299008
12024,483.83737856,480.68296704
12025,483.87735552,480.722944
12026,483.91733248,480.76292096000003
12027,483.95730944,480.80289792
12028,483.9972864,480.84287488
12029,484.03726336,480.88285184
12030,484.07724032,480.9228288
12031,484.11721728,480.96280576
12032,484.15719424,481.00278272
12033,484.1971712,481.04275968
12034,484.23714816,481.08273664
12035,484.27712512,481.1227136
12036,484.31710208,481.16269056
12037,484.35707904,481.20266752
12038,484.397056,481.24264448
12039,484.43703296,481.28262144
12040,484.47700992,481.3225984
12041,484.51698688,481.36257536
12042,484.55696384,481.40255232
12043,484.5969408,481.44252928000003
12044,484.63691776,481.48250624
12045,484.67689472,481.5224832
12046,484.71687168,481.56246016
12047,484.75684864,481.60243712
12048,484.7968256,481.64241408
12049,484.83680256,481.68239104
12050,484.87677952,481.722368
12051,484.91675648,481.76234496
12052,484.95673344,481.80232192
12053,484.9967104,481.84229888
12054,485.03668736,481.88227584
12055,485.07666432,481.9222528
12056,485.11664128,481.96222976
12057,485.15661824,482.00220672
12058,485.1965952,482.04218368
12059,485.23657216,482.08216064
12060,485.27654912,482.12213760000003
12061,485.31652608,482.16211456
12062,485.35650304,482.20209152
12063,485.39648,482.24206848
12064,485.43645696,482.28204544
12065,485.47643392,482.3220224
12066,485.51641088,482.36199936
12067,485.55638784,482.40197632
12068,485.5963648,482.44195328
12069,485.63634176,482.48193024
12070,485.67631872,482.5219072
12071,485.71629568,482.56188416
12072,485.75627264,482.60186112
12073,485.7962496,482.64183808
12074,485.83622656,482.68181504
12075,485.87620352,482.721792
12076,485.91618048,482.76176896
12077,485.95615744,482.80174592000003
12078,485.9961344,482.84172288
12079,486.03611136,482.88169984
12080,486.07608832,482.9216768
12081,486.11606528,482.96165376
12082,486.15604224,483.00163072
12083,486.1960192,483.04160768
12084,486.23599616,483.08158464
12085,486.27597312,483.1215616
12086,486.31595008,483.16153856
12087,486.35592704,483.20151552
12088,486.395904,483.24149248
12089,486.43588096,483.28146944
12090,486.47585792,483.3214464
12091,486.51583488,483.36142336
12092,486.55581184,483.40140032
12093,486.5957888,483.44137728
12094,486.63576576,483.48135424000003
12095,486.67574272,483.5213312
12096,486.71571968,483.56130816
12097,486.75569664,483.60128512
12098,486.7956736,483.64126208
12099,486.83565056,483.68123904
12100,486.87562752,483.721216
12101,486.91560448,483.76119296
12102,486.95558144,483.80116992
12103,486.9955584,483.84114688
12104,487.03553536,483.88112384
12105,487.07551232,483.9211008
12106,487.11548928,483.96107776
12107,487.15546624,484.00105472
12108,487.1954432,484.04103168
12109,487.23542016,484.08100864
12110,487.27539712,484.1209856
12111,487.31537408,484.16096256000003
12112,487.35535104,484.20093952
12113,487.395328,484.24091648
12114,487.43530496,484.28089344
12115,487.47528192,484.3208704
12116,487.51525888,484.36084736
12117,487.55523584,484.40082432
12118,487.5952128,484.44080128
12119,487.63518976,484.48077824
12120,487.67516672,484.5207552
12121,487.71514368,484.56073216
12122,487.75512064,484.60070912
12123,487.7950976,484.64068608
12124,487.83507456,484.68066304
12125,487.87505152,484.72064
12126,487.91502848,484.76061696
12127,487.95500544,484.80059392
12128,487.9949824,484.84057088000003
12129,488.03495936,484.88054784
12130,488.07493632,484.9205248
12131,488.11491328,484.96050176
12132,488.15489024,485.00047872
12133,488.1948672,485.04045568
12134,488.23484416,485.08043264
12135,488.27482112,485.1204096
12136,488.31479808,485.16038656
12137,488.35477504,485.20036352
12138,488.394752,485.24034048
12139,488.43472896,485.28031744
12140,488.47470592,485.3202944
12141,488.51468288,485.36027136
12142,488.55465984,485.40024832
12143,488.5946368,485.44022528
12144,488.63461376,485.48020224
12145,488.67459072,485.52017920000003
12146,488.71456768,485.56015616
12147,488.75454464,485.60013312
12148,488.7945216,485.64011008
12149,488.83449856,485.68008704
12150,488.87447552,485.720064
12151,488.91445248,485.76004096
12152,488.95442944,485.80001792
12153,488.9944064,485.83999488
12154,489.03438336,485.87997184
12155,489.07436032,485.9199488
12156,489.11433728,485.95992576
12157,489.15431424,485.99990272
12158,489.1942912,486.03987968
12159,489.23426816,486.07985664
12160,489.27424512,486.1198336
12161,489.31422208,486.15981056
12162,489.35419904,486.19978752000003
12163,489.394176,486.23976448
12164,489.43415296,486.27974144
12165,489.47412992,486.3197184
12166,489.51410688,486.35969536
12167,489.55408384,486.39967232
12168,489.5940608,486.43964928
12169,489.63403776,486.47962624
12170,489.67401472,486.5196032
12171,489.71399168,486.55958016
12172,489.75396864,486.59955712
12173,489.7939456,486.63953408
12174,489.83392256,486.67951104
12175,489.87389952,486.719488
12176,489.91387648,486.75946496
12177,489.95385344,486.79944192
12178,489.9938304,486.83941888
12179,490.03380736,486.87939584000003
12180,490.07378432,486.9193728
12181,490.11376128,486.95934976
12182,490.15373824,486.99932672
12183,490.1937152,487.03930368
12184,490.23369216,487.07928064
12185,490.27366912,487.1192576
12186,490.31364608,487.15923456
12187,490.35362304,487.19921152
12188,490.3936,487.23918848
12189,490.43357696,487.27916544
12190,490.47355392,487.3191424
12191,490.51353088,487.35911936
12192,490.55350784,487.39909632
12193,490.5934848,487.43907328
12194,490.63346176,487.47905024
12195,490.67343872,487.5190272
12196,490.71341568,487.55900416000003
12197,490.75339264,487.59898112
12198,490.7933696,487.63895808
12199,490.83334656,487.67893504
12200,490.87332352,487.718912
12201,490.91330048,487.75888896
12202,490.95327744,487.79886592
12203,490.9932544,487.83884288
12204,491.03323136,487.87881984
12205,491.07320832,487.9187968
12206,491.11318528,487.95877376
12207,491.15316224,487.99875072
12208,491.1931392,488.03872768
12209,491.23311616,488.07870464
12210,491.27309312,488.1186816
12211,491.31307008,488.15865856
12212,491.35304704,488.19863552
12213,491.393024,488.23861248000003
12214,491.43300096,488.27858944
12215,491.47297792,488.3185664
12216,491.51295488,488.35854336
12217,491.55293184,488.39852032
12218,491.5929088,488.43849728
12219,491.63288576,488.47847424
12220,491.67286272,488.5184512
12221,491.71283968,488.55842816
12222,491.75281664,488.59840512
12223,491.7927936,488.63838208
12224,491.83277056,488.67835904
12225,491.87274752,488.718336
12226,491.91272448,488.75831296
12227,491.95270144,488.79828992
12228,491.9926784,488.83826688
12229,492.03265536,488.87824384
12230,492.07263232,488.91822080000003
12231,492.11260928,488.95819776
12232,492.15258624,488.99817472
12233,492.1925632,489.03815168
12234,492.23254016,489.07812864
12235,492.27251712,489.1181056
12236,492.31249408,489.15808256
12237,492.35247104,489.19805952
12238,492.392448,489.23803648
12239,492.43242496,489.27801344
12240,492.47240192,489.3179904
12241,492.51237888,489.35796736000003
12242,492.55235584,489.39794432
12243,492.5923328,489.43792128
12244,492.63230976,489.47789824
12245,492.67228672,489.5178752
12246,492.71226368,489.55785216
12247,492.75224064,489.59782912000003
12248,492.7922176,489.63780608
12249,492.83219456,489.67778304
12250,492.87217152,489.71776
12251,492.91214848,489.75773696
12252,492.95212544,489.79771392
12253,492.9921024,489.83769088
12254,493.03207936,489.87766784
12255,493.07205632,489.9176448
12256,493.11203328,489.95762176
12257,493.15201024,489.99759872
12258,493.1919872,490.03757568000003
12259,493.23196416,490.07755264
12260,493.27194112,490.1175296
12261,493.31191808,490.15750656
12262,493.35189504,490.19748352
12263,493.391872,490.23746048
12264,493.43184896,490.27743744
12265,493.47182592,490.3174144
12266,493.51180288,490.35739136
12267,493.55177984,490.39736832
12268,493.5917568,490.43734528
12269,493.63173376,490.47732224
12270,493.67171072,490.5172992
12271,493.71168768,490.55727616
12272,493.75166464,490.59725312
12273,493.7916416,490.63723008
12274,493.83161856,490.67720704
12275,493.87159552,490.71718400000003
12276,493.91157248,490.75716096
12277,493.95154944,490.79713792
12278,493.9915264,490.83711488
12279,494.03150336,490.87709184
12280,494.07148032,490.9170688
12281,494.11145728,490.95704576
12282,494.15143424,490.99702272
12283,494.1914112,491.03699968
12284,494.23138816,491.07697664
12285,494.27136512,491.1169536
12286,494.31134208,491.15693056
12287,494.35131904,491.19690752
12288,494.391296,491.23688448
12289,494.43127296,491.27686144
12290,494.47124992,491.3168384
12291,494.51122688,491.35681536
12292,494.55120384,491.39679232000003
12293,494.5911808,491.43676928
12294,494.63115776,491.47674624
12295,494.67113472,491.5167232
12296,494.71111168,491.55670016
12297,494.75108864,491.59667712
12298,494.7910656,491.63665408
12299,494.83104256,491.67663104
12300,494.87101952,491.716608
12301,494.91099648,491.75658496
12302,494.95097344,491.79656192
12303,494.9909504,491.83653888
12304,495.03092736,491.87651584
12305,495.07090432,491.9164928
12306,495.11088128,491.95646976
12307,495.15085824,491.99644672
12308,495.1908352,492.03642368
12309,495.23081216,492.07640064000003
12310,495.27078912,492.1163776
12311,495.31076608,492.15635456
12312,495.35074304,492.19633152
12313,495.39072,492.23630848
12314,495.43069696,492.27628544
12315,495.47067392,492.3162624
12316,495.51065088,492.35623936
12317,495.55062784,492.39621632
12318,495.5906048,492.43619328
12319,495.63058176,492.47617024
12320,495.67055872,492.5161472
12321,495.71053568,492.55612416
12322,495.75051264,492.59610112
12323,495.7904896,492.63607808
12324,495.83046656,492.67605504
12325,495.87044352,492.716032
12326,495.91042048,492.75600896000003
12327,495.95039744,492.79598592
12328,495.9903744,492.83596288
12329,496.03035136,492.87593984
12330,496.07032832,492.9159168
12331,496.11030528,492.95589376
12332,496.15028224,492.99587072
12333,496.1902592,493.03584768
12334,496.23023616,493.07582464
12335,496.27021312,493.1158016
12336,496.31019008,493.15577856
12337,496.35016704,493.19575552
12338,496.390144,493.23573248
12339,496.43012096,493.27570944
12340,496.47009792,493.3156864
12341,496.51007488,493.35566336
12342,496.55005184,493.39564032
12343,496.5900288,493.43561728000003
12344,496.63000576,493.47559424
12345,496.66998272,493.5155712
12346,496.70995968,493.55554816
12347,496.74993664,493.59552512
12348,496.7899136,493.63550208
12349,496.82989056,493.67547904
12350,496.86986752,493.715456
12351,496.90984448,493.75543296
12352,496.94982144,493.79540992
12353,496.9897984,493.83538688
12354,497.02977536,493.87536384
12355,497.06975232,493.9153408
12356,497.10972928,493.95531776
12357,497.14970624,493.99529472
12358,497.1896832,494.03527168
12359,497.22966016,494.07524864
12360,497.26963712,494.11522560000003
12361,497.30961408,494.15520256
12362,497.34959104,494.19517952
12363,497.389568,494.23515648
12364,497.42954496,494.27513344
12365,497.46952192,494.3151104
12366,497.50949888,494.35508736
12367,497.54947584,494.39506432
12368,497.5894528,494.43504128
12369,497.62942976,494.47501824
12370,497.66940672,494.5149952
12371,497.70938368,494.55497216
12372,497.74936064,494.59494912
12373,497.7893376,494.63492608
12374,497.82931456,494.67490304
12375,497.86929152,494.71488
12376,497.90926848,494.75485696
12377,497.94924544,494.79483392000003
12378,497.9892224,494.83481088
12379,498.02919936,494.87478784
12380,498.06917632,494.9147648
12381,498.10915328,494.95474176
12382,498.14913024,494.99471872
12383,498.1891072,495.03469568
