,original,corrected
942,40.6880256,37.658296320000005
943,40.72800256,37.69827328
944,40.76797952,37.73825024
945,40.80795648,37.7782272
946,40.84793344,37.81820416
947,40.8879104,37.858181120000005
948,40.92788736,37.89815808
949,40.96786432,37.93813504
950,41.00784128,37.978112
951,41.04781824,38.01808896
952,41.0877952,38.058065920000004
953,41.12777216,38.09804288
954,41.16774912,38.138019840000005
955,41.20772608,38.1779968
956,41.24770304,38.21797376
957,41.28768,38.257950720000004
958,41.32765696,38.29792768
959,41.36763392,38.337904640000005
960,41.40761088,38.3778816
961,41.44758784,38.41785856
962,41.4875648,38.45783552
963,41.52754176,38.49781248
964,41.56751872,38.537789440000005
965,41.60749568,38.5777664
966,41.64747264,38.61774336
967,41.6874496,38.65772032
968,41.72742656,38.69769728
969,41.76740352,38.737674240000004
970,41.80738048,38.7776512
971,41.84735744,38.817628160000005
972,41.8873344,38.85760512
973,41.92731136,38.89758208
974,41.96728832,38.937559040000004
975,42.00726528,38.977536
976,42.04724224,39.017512960000005
977,42.0872192,39.05748992
978,42.12719616,39.09746688
979,42.16717312,39.13744384
980,42.20715008,39.1774208
981,42.24712704,39.217397760000004
982,42.287104,39.25737472
983,42.32708096,39.297351680000006
984,42.36705792,39.33732864
985,42.40703488,39.3773056
986,42.44701184,39.417282560000004
987,42.4869888,39.45725952
988,42.52696576,39.497236480000005
989,42.56694272,39.53721344
990,42.60691968,39.5771904
991,42.64689664,39.61716736
992,42.6868736,39.65714432
993,42.72685056,39.697121280000005
994,42.76682752,39.73709824
995,42.80680448,39.7770752
996,42.84678144,39.81705216
997,42.8867584,39.85702912
998,42.92673536,39.897006080000004
999,42.96671232,39.93698304
1000,43.00668928,39.976960000000005
1001,43.04666624,40.01693696
1002,43.0866432,40.05691392
1003,43.12662016,40.096890880000004
1004,43.16659712,40.13686784
1005,43.20657408,40.176844800000005
1006,43.24655104,40.21682176
1007,43.286528,40.25679872
1008,43.32650496,40.29677568
1009,43.36648192,40.33675264
1010,43.40645888,40.376729600000004
1011,43.44643584,40.41670656
1012,43.4864128,40.45668352
1013,43.52638976,40.49666048
1014,43.56636672,40.53663744
1015,43.60634368,40.576614400000004
1016,43.64632064,40.61659136
1017,43.6862976,40.656568320000005
1018,43.72627456,40.69654528
1019,43.76625152,40.73652224
1020,43.80622848,40.7764992
1021,43.84620544,40.81647616
1022,43.8861824,40.856453120000005
1023,43.92615936,40.89643008
1024,43.96613632,40.93640704
1025,44.00611328,40.976384
1026,44.04609024,41.01636096
1027,44.0860672,41.056337920000004
1028,44.12604416,41.09631488
1029,44.16602112,41.136291840000005
1030,44.20599808,41.1762688
1031,44.24597504,41.21624576
1032,44.285952,41.256222720000004
1033,44.32592896,41.29619968
1034,44.36590592,41.336176640000005
1035,44.40588288,41.3761536
1036,44.44585984,41.41613056
1037,44.4858368,41.45610752
1038,44.52581376,41.49608448
1039,44.56579072,41.536061440000005
1040,44.60576768,41.5760384
1041,44.64574464,41.61601536
1042,44.6857216,41.65599232
1043,44.72569856,41.69596928
1044,44.76567552,41.735946240000004
1045,44.80565248,41.7759232
1046,44.84562944,41.815900160000005
1047,44.8856064,41.85587712
1048,44.92558336,41.89585408
1049,44.96556032,41.935831040000004
1050,45.00553728,41.975808
1051,45.04551424,42.015784960000005
1052,45.0854912,42.05576192
1053,45.12546816,42.09573888
1054,45.16544512,42.13571584
1055,45.20542208,42.1756928
1056,45.24539904,42.215669760000004
1057,45.285376,42.25564672
1058,45.32535296,42.29562368
1059,45.36532992,42.33560064
1060,45.40530688,42.3755776
1061,45.44528384,42.415554560000004
1062,45.4852608,42.45553152
1063,45.52523776,42.495508480000005
1064,45.56521472,42.53548544
1065,45.60519168,42.5754624
1066,45.64516864,42.61543936
1067,45.6851456,42.65541632
1068,45.72512256,42.695393280000005
1069,45.76509952,42.73537024
1070,45.80507648,42.7753472
1071,45.84505344,42.81532416
1072,45.8850304,42.85530112
1073,45.92500736,42.895278080000004
1074,45.96498432,42.93525504
1075,46.00496128,42.975232000000005
1076,46.04493824,43.01520896
1077,46.0849152,43.05518592
1078,46.12489216,43.095162880000004
1079,46.16486912,43.13513984
1080,46.20484608,43.175116800000005
1081,46.24482304,43.21509376
1082,46.2848,43.25507072
1083,46.32477696,43.29504768
1084,46.36475392,43.33502464
1085,46.40473088,43.375001600000004
1086,46.44470784,43.41497856
1087,46.4846848,43.45495552
1088,46.52466176,43.49493248
1089,46.56463872,43.53490944
1090,46.60461568,43.574886400000004
1091,46.64459264,43.61486336
1092,46.6845696,43.654840320000005
1093,46.72454656,43.69481728
1094,46.76452352,43.73479424
1095,46.80450048,43.7747712
1096,46.84447744,43.81474816
1097,46.8844544,43.854725120000005
1098,46.92443136,43.89470208
1099,46.96440832,43.93467904
1100,47.00438528,43.974656
1101,47.04436224,44.01463296
1102,47.0843392,44.054609920000004
1103,47.12431616,44.09458688
1104,47.16429312,44.134563840000006
1105,47.20427008,44.1745408
1106,47.24424704,44.21451776
1107,47.284224,44.254494720000004
1108,47.32420096,44.29447168
1109,47.36417792,44.334448640000005
1110,47.40415488,44.3744256
1111,47.44413184,44.41440256
1112,47.4841088,44.45437952
1113,47.52408576,44.49435648
1114,47.56406272,44.534333440000005
1115,47.60403968,44.5743104
1116,47.64401664,44.61428736
1117,47.6839936,44.65426432
1118,47.72397056,44.69424128
1119,47.76394752,44.734218240000004
1120,47.80392448,44.7741952
1121,47.84390144,44.814172160000005
1122,47.8838784,44.85414912
1123,47.92385536,44.89412608
1124,47.96383232,44.934103040000004
1125,48.00380928,44.97408
1126,48.04378624,45.014056960000005
1127,48.0837632,45.05403392
1128,48.12374016,45.09401088
1129,48.16371712,45.13398784
1130,48.20369408,45.1739648
1131,48.24367104,45.213941760000004
1132,48.283648,45.25391872
1133,48.32362496,45.29389568
1134,48.36360192,45.33387264
1135,48.40357888,45.3738496
1136,48.44355584,45.413826560000004
1137,48.4835328,45.45380352
1138,48.52350976,45.493780480000005
1139,48.56348672,45.53375744
1140,48.60346368,45.5737344
1141,48.64344064,45.61371136
1142,48.6834176,45.65368832
1143,48.72339456,45.693665280000005
1144,48.76337152,45.73364224
1145,48.80334848,45.7736192
1146,48.84332544,45.81359616
1147,48.8833024,45.85357312
1148,48.92327936,45.893550080000004
1149,48.96325632,45.93352704
1150,49.00323328,45.973504000000005
1151,49.04321024,46.01348096
1152,49.0831872,46.05345792
1153,49.12316416,46.093434880000004
1154,49.16314112,46.13341184
1155,49.20311808,46.173388800000005
1156,49.24309504,46.21336576
1157,49.283072,46.25334272
1158,49.32304896,46.29331968
1159,49.36302592,46.33329664
1160,49.40300288,46.373273600000005
1161,49.44297984,46.41325056
1162,49.4829568,46.45322752
1163,49.52293376,46.49320448
1164,49.56291072,46.53318144
1165,49.60288768,46.573158400000004
1166,49.64286464,46.61313536
1167,49.6828416,46.653112320000005
1168,49.72281856,46.69308928
1169,49.76279552,46.73306624
1170,49.80277248,46.773043200000004
1171,49.84274944,46.81302016
1172,49.8827264,46.852997120000005
1173,49.92270336,46.89297408
1174,49.96268032,46.93295104
1175,50.00265728,46.972928
1176,50.04263424,47.01290496
1177,50.0826112,47.052881920000004
1178,50.12258816,47.09285888
1179,50.16256512,47.13283584
1180,50.20254208,47.1728128
1181,50.24251904,47.21278976
1182,50.282496,47.252766720000004
1183,50.32247296,47.29274368
1184,50.36244992,47.332720640000005
1185,50.40242688,47.3726976
1186,50.44240384,47.41267456
1187,50.4823808,47.45265152
1188,50.52235776,47.49262848
1189,50.56233472,47.532605440000005
1190,50.60231168,47.5725824
1191,50.64228864,47.61255936
1192,50.6822656,47.65253632
1193,50.72224256,47.69251328
1194,50.76221952,47.732490240000004
1195,50.80219648,47.7724672
1196,50.84217344,47.812444160000005
1197,50.8821504,47.85242112
1198,50.92212736,47.89239808
1199,50.96210432,47.932375040000004
1200,51.00208128,47.972352
1201,51.04205824,48.012328960000005
1202,51.0820352,48.05230592
1203,51.12201216,48.09228288
1204,51.16198912,48.13225984
1205,51.20196608,48.1722368
1206,51.24194304,48.212213760000004
1207,51.28192,48.25219072
1208,51.32189696,48.29216768
1209,51.36187392,48.33214464
1210,51.40185088,48.3721216
1211,51.44182784,48.412098560000004
1212,51.4818048,48.45207552
1213,51.52178176,48.492052480000005
1214,51.56175872,48.53202944
1215,51.60173568,48.5720064
1216,51.64171264,48.61198336
1217,51.6816896,48.65196032
1218,51.72166656,48.691937280000005
1219,51.76164352,48.73191424
1220,51.80162048,48.7718912
1221,51.84159744,48.81186816
1222,51.8815744,48.85184512
1223,51.92155136,48.891822080000004
1224,51.96152832,48.93179904
1225,52.00150528,48.971776000000006
1226,52.04148224,49.01175296
1227,52.0814592,49.05172992
1228,52.12143616,49.091706880000004
1229,52.16141312,49.13168384
1230,52.20139008,49.171660800000005
1231,52.24136704,49.21163776
1232,52.281344,49.25161472
1233,52.32132096,49.29159168
1234,52.36129792,49.33156864
1235,52.40127488,49.371545600000005
1236,52.44125184,49.41152256
1237,52.4812288,49.45149952
1238,52.52120576,49.49147648
1239,52.56118272,49.53145344
1240,52.60115968,49.571430400000004
1241,52.64113664,49.61140736
1242,52.6811136,49.651384320000005
1243,52.72109056,49.69136128
1244,52.76106752,49.73133824
1245,52.80104448,49.771315200000004
1246,52.84102144,49.81129216
1247,52.8809984,49.851269120000005
1248,52.92097536,49.89124608
1249,52.96095232,49.93122304
1250,53.00092928,49.9712
1251,53.04090624,50.01117696
1252,53.0808832,50.051153920000004
1253,53.12086016,50.09113088
1254,53.16083712,50.13110784
1255,53.20081408,50.1710848
1256,53.24079104,50.21106176
1257,53.280768,50.251038720000004
1258,53.32074496,50.29101568
1259,53.36072192,50.330992640000005
1260,53.40069888,50.3709696
1261,53.44067584,50.41094656
1262,53.4806528,50.45092352
1263,53.52062976,50.49090048
1264,53.56060672,50.530877440000005
1265,53.60058368,50.5708544
1266,53.64056064,50.61083136
1267,53.6805376,50.65080832
1268,53.72051456,50.69078528
1269,53.76049152,50.730762240000004
1270,53.80046848,50.7707392
1271,53.84044544,50.810716160000005
1272,53.8804224,50.85069312
1273,53.92039936,50.89067008
1274,53.96037632,50.930647040000004
1275,54.00035328,50.970624
1276,54.04033024,51.010600960000005
1277,54.0803072,51.05057792
1278,54.12028416,51.09055488
1279,54.16026112,51.13053184
1280,54.20023808,51.1705088
1281,54.24021504,51.210485760000005
1282,54.280192,51.25046272
1283,54.32016896,51.29043968
1284,54.36014592,51.33041664
1285,54.40012288,51.3703936
1286,54.44009984,51.410370560000004
1287,54.4800768,51.45034752
1288,54.52005376,51.490324480000005
1289,54.56003072,51.53030144
1290,54.60000768,51.5702784
1291,54.63998464,51.610255360000004
1292,54.6799616,51.65023232
1293,54.71993856,51.690209280000005
1294,54.75991552,51.73018624
1295,54.79989248,51.7701632
1296,54.83986944,51.81014016
1297,54.8798464,51.85011712
1298,54.91982336,51.890094080000004
1299,54.95980032,51.93007104
1300,54.99977728,51.970048000000006
1301,55.03975424,52.01002496
1302,55.0797312,52.05000192
1303,55.11970816,52.089978880000004
1304,55.15968512,52.12995584
1305,55.19966208,52.169932800000005
1306,55.23963904,52.20990976
1307,55.279616,52.24988672
1308,55.31959296,52.28986368
1309,55.35956992,52.32984064
1310,55.39954688,52.369817600000005
1311,55.43952384,52.40979456
1312,55.4795008,52.44977152
1313,55.51947776,52.48974848
1314,55.55945472,52.52972544
1315,55.59943168,52.569702400000004
1316,55.63940864,52.60967936
1317,55.6793856,52.649656320000005
1318,55.71936256,52.68963328
1319,55.75933952,52.72961024
1320,55.79931648,52.769587200000004
1321,55.83929344,52.80956416
1322,55.8792704,52.849541120000005
1323,55.91924736,52.88951808
1324,55.95922432,52.92949504
1325,55.99920128,52.969472
1326,56.03917824,53.00944896
1327,56.0791552,53.049425920000004
1328,56.11913216,53.08940288
1329,56.15910912,53.12937984
1330,56.19908608,53.1693568
1331,56.23906304,53.20933376
1332,56.27904,53.249310720000004
1333,56.31901696,53.28928768
1334,56.35899392,53.329264640000005
1335,56.39897088,53.3692416
1336,56.43894784,53.40921856
1337,56.4789248,53.44919552
1338,56.51890176,53.48917248
1339,56.55887872,53.529149440000005
1340,56.59885568,53.5691264
1341,56.63883264,53.60910336
1342,56.6788096,53.64908032
1343,56.71878656,53.68905728
1344,56.75876352,53.729034240000004
1345,56.79874048,53.7690112
1346,56.83871744,53.808988160000006
1347,56.8786944,53.84896512
1348,56.91867136,53.88894208
1349,56.95864832,53.928919040000004
1350,56.99862528,53.968896
1351,57.03860224,54.008872960000005
1352,57.0785792,54.04884992
1353,57.11855616,54.08882688
1354,57.15853312,54.12880384
1355,57.19851008,54.1687808
1356,57.23848704,54.208757760000005
1357,57.278464,54.24873472
1358,57.31844096,54.28871168
1359,57.35841792,54.32868864
1360,57.39839488,54.3686656
1361,57.43837184,54.408642560000004
1362,57.4783488,54.44861952
1363,57.51832576,54.488596480000005
1364,57.55830272,54.52857344
1365,57.59827968,54.5685504
1366,57.63825664,54.608527360000004
1367,57.6782336,54.64850432
1368,57.71821056,54.688481280000005
1369,57.75818752,54.72845824
1370,57.79816448,54.7684352
1371,57.83814144,54.80841216
1372,57.8781184,54.84838912
1373,57.91809536,54.888366080000004
1374,57.95807232,54.92834304
1375,57.99804928,54.96832
1376,58.03802624,55.00829696
1377,58.0780032,55.04827392
1378,58.11798016,55.088250880000004
1379,58.15795712,55.12822784
1380,58.19793408,55.168204800000005
1381,58.23791104,55.20818176
1382,58.277888,55.24815872
1383,58.31786496,55.28813568
1384,58.35784192,55.32811264
1385,58.39781888,55.368089600000005
1386,58.43779584,55.40806656
1387,58.4777728,55.44804352
1388,58.51774976,55.48802048
1389,58.55772672,55.52799744
1390,58.59770368,55.567974400000004
1391,58.63768064,55.60795136
1392,58.6776576,55.647928320000005
1393,58.71763456,55.68790528
1394,58.75761152,55.72788224
1395,58.79758848,55.767859200000004
1396,58.83756544,55.80783616
1397,58.8775424,55.847813120000005
1398,58.91751936,55.88779008
1399,58.95749632,55.92776704
1400,58.99747328,55.967744
1401,59.03745024,56.00772096
1402,59.0774272,56.047697920000005
1403,59.11740416,56.08767488
1404,59.15738112,56.12765184
1405,59.19735808,56.1676288
1406,59.23733504,56.20760576
1407,59.277312,56.247582720000004
1408,59.31728896,56.28755968
1409,59.35726592,56.327536640000005
1410,59.39724288,56.3675136
1411,59.43721984,56.40749056
1412,59.4771968,56.447467520000004
1413,59.51717376,56.48744448
1414,59.55715072,56.527421440000005
1415,59.59712768,56.5673984
1416,59.63710464,56.60737536
1417,59.6770816,56.64735232
1418,59.71705856,56.68732928
1419,59.75703552,56.727306240000004
1420,59.79701248,56.7672832
1421,59.83698944,56.807260160000006
1422,59.8769664,56.84723712
1423,59.91694336,56.88721408
1424,59.95692032,56.927191040000004
1425,59.99689728,56.967168
1426,60.03687424,57.007144960000005
1427,60.0768512,57.04712192
1428,60.11682816,57.08709888
1429,60.15680512,57.12707584
1430,60.19678208,57.1670528
1431,60.23675904,57.207029760000005
1432,60.276736,57.24700672
1433,60.31671296,57.28698368
1434,60.35668992,57.32696064
1435,60.39666688,57.3669376
1436,60.43664384,57.406914560000004
1437,60.4766208,57.44689152
1438,60.51659776,57.486868480000005
1439,60.55657472,57.52684544
1440,60.59655168,57.5668224
1441,60.63652864,57.606799360000004
1442,60.6765056,57.64677632
1443,60.71648256,57.686753280000005
1444,60.75645952,57.72673024
1445,60.79643648,57.7667072
1446,60.83641344,57.80668416
1447,60.8763904,57.84666112
1448,60.91636736,57.886638080000004
1449,60.95634432,57.92661504
1450,60.99632128,57.966592
1451,61.03629824,58.00656896
1452,61.0762752,58.04654592
1453,61.11625216,58.086522880000004
1454,61.15622912,58.12649984
1455,61.19620608,58.166476800000005
1456,61.23618304,58.20645376
1457,61.27616,58.24643072
1458,61.31613696,58.28640768
1459,61.35611392,58.32638464
1460,61.39609088,58.366361600000005
1461,61.43606784,58.40633856
1462,61.4760448,58.44631552
1463,61.51602176,58.48629248
1464,61.55599872,58.52626944
1465,61.59597568,58.566246400000004
1466,61.63595264,58.60622336
1467,61.6759296,58.646200320000005
1468,61.71590656,58.68617728
1469,61.75588352,58.72615424
1470,61.79586048,58.766131200000004
1471,61.83583744,58.80610816
1472,61.8758144,58.846085120000005
1473,61.91579136,58.88606208
1474,61.95576832,58.92603904
1475,61.99574528,58.966016
1476,62.03572224,59.00599296
1477,62.0756992,59.045969920000005
1478,62.11567616,59.08594688
1479,62.15565312,59.12592384
1480,62.19563008,59.1659008
1481,62.23560704,59.20587776
1482,62.275584,59.245854720000004
1483,62.31556096,59.28583168
1484,62.35553792,59.325808640000005
1485,62.39551488,59.3657856
1486,62.43549184,59.40576256
1487,62.4754688,59.445739520000004
1488,62.51544576,59.48571648
1489,62.55542272,59.525693440000005
1490,62.59539968,59.5656704
