,original,corrected
11155,451.54041856,445.94298879999997
11156,451.58039552,445.98296576
11157,451.62037248,446.02294272
11158,451.66034944,446.06291968
11159,451.7003264,446.10289664
11160,451.74030336,446.1428736
11161,451.78028032,446.18285055999996
11162,451.82025728,446.22282752
11163,451.86023424,446.26280448
11164,451.9002112,446.30278144
11165,451.94018816,446.3427584
11166,451.98016512,446.38273535999997
11167,452.02014208,446.42271232
11168,452.06011904,446.46268928
11169,452.100096,446.50266624
11170,452.14007296,446.5426432
11171,452.18004992,446.58262016
11172,452.22002688,446.62259711999997
11173,452.26000384,446.66257408
11174,452.2999808,446.70255104
11175,452.33995776,446.742528
11176,452.37993472,446.78250496
11177,452.41991168,446.82248192
11178,452.45988864,446.86245887999996
11179,452.4998656,446.90243584
11180,452.53984256,446.9424128
11181,452.57981952,446.98238976
11182,452.61979648,447.02236672
11183,452.65977344,447.06234367999997
11184,452.6997504,447.10232064
11185,452.73972736,447.1422976
11186,452.77970432,447.18227456
11187,452.81968128,447.22225152
11188,452.85965824,447.26222848
11189,452.8996352,447.30220543999997
11190,452.93961216,447.3421824
11191,452.97958912,447.38215936
11192,453.01956608,447.42213632
11193,453.05954304,447.46211328
11194,453.09952,447.50209024
11195,453.13949696,447.54206719999996
11196,453.17947392,447.58204416
11197,453.21945088,447.62202112
11198,453.25942784,447.66199808
11199,453.2994048,447.70197504
11200,453.33938176,447.74195199999997
11201,453.37935872,447.78192896
11202,453.41933568,447.82190592
11203,453.45931264,447.86188288
11204,453.4992896,447.90185984
11205,453.53926656,447.9418368
11206,453.57924352,447.98181375999997
11207,453.61922048,448.02179072
11208,453.65919744,448.06176768
11209,453.6991744,448.10174464
11210,453.73915136,448.1417216
11211,453.77912832,448.18169856
11212,453.81910528,448.22167551999996
11213,453.85908224,448.26165248
11214,453.8990592,448.30162944
11215,453.93903616,448.3416064
11216,453.97901312,448.38158336
11217,454.01899008,448.42156031999997
11218,454.05896704,448.46153728
11219,454.098944,448.50151424
11220,454.13892096,448.5414912
11221,454.17889792,448.58146816
11222,454.21887488,448.62144512
11223,454.25885184,448.66142207999997
11224,454.2988288,448.70139904
11225,454.33880576,448.741376
11226,454.37878272,448.78135296
11227,454.41875968,448.82132992
11228,454.45873664,448.86130688
11229,454.4987136,448.90128383999996
11230,454.53869056,448.9412608
11231,454.57866752,448.98123776
11232,454.61864448,449.02121472
11233,454.65862144,449.06119168
11234,454.6985984,449.10116863999997
11235,454.73857536,449.1411456
11236,454.77855232,449.18112256
11237,454.81852928,449.22109952
11238,454.85850624,449.26107648
11239,454.8984832,449.30105344
11240,454.93846016,449.34103039999997
11241,454.97843712,449.38100736
11242,455.01841408,449.42098432
11243,455.05839104,449.46096128
11244,455.098368,449.50093824
11245,455.13834496,449.5409152
11246,455.17832192,449.58089215999996
11247,455.21829888,449.62086912
11248,455.25827584,449.66084608
11249,455.2982528,449.70082304
11250,455.33822976,449.7408
11251,455.37820672,449.78077695999997
11252,455.41818368,449.82075392
11253,455.45816064,449.86073088
11254,455.4981376,449.90070784
11255,455.53811456,449.9406848
11256,455.57809152,449.98066176
11257,455.61806848,450.02063871999997
11258,455.65804544,450.06061568
11259,455.6980224,450.10059264
11260,455.73799936,450.1405696
11261,455.77797632,450.18054656
11262,455.81795328,450.22052352
11263,455.85793024,450.26050047999996
11264,455.8979072,450.30047744
11265,455.93788416,450.3404544
11266,455.97786112,450.38043136
11267,456.01783808,450.42040832
11268,456.05781504,450.46038527999997
11269,456.097792,450.50036224
11270,456.13776896,450.5403392
11271,456.17774592,450.58031616
11272,456.21772288,450.62029312
11273,456.25769984,450.66027008
11274,456.2976768,450.70024703999997
11275,456.33765376,450.740224
11276,456.37763072,450.78020096
11277,456.41760768,450.82017792
11278,456.45758464,450.86015488
11279,456.4975616,450.90013184
11280,456.53753856,450.94010879999996
11281,456.57751552,450.98008576
11282,456.61749248,451.02006272
11283,456.65746944,451.06003968
11284,456.6974464,451.10001664
11285,456.73742336,451.13999359999997
11286,456.77740032,451.17997056
11287,456.81737728,451.21994752
11288,456.85735424,451.25992448
11289,456.8973312,451.29990144
11290,456.93730816,451.3398784
11291,456.97728512,451.37985535999997
11292,457.01726208,451.41983232
11293,457.05723904,451.45980928
11294,457.097216,451.49978624
11295,457.13719296,451.5397632
11296,457.17716992,451.57974016
11297,457.21714688,451.61971711999996
11298,457.25712384,451.65969408
11299,457.2971008,451.69967104
11300,457.33707776,451.739648
11301,457.37705472,451.77962496
11302,457.41703168,451.81960191999997
11303,457.45700864,451.85957888
11304,457.4969856,451.89955584
11305,457.53696256,451.9395328
11306,457.57693952,451.97950976
11307,457.61691648,452.01948672
11308,457.65689344,452.05946367999996
11309,457.6968704,452.09944064
11310,457.73684736,452.1394176
11311,457.77682432,452.17939456
11312,457.81680128,452.21937152
11313,457.85677824,452.25934847999997
11314,457.8967552,452.29932543999996
11315,457.93673216,452.3393024
11316,457.97670912,452.37927936
11317,458.01668608,452.41925632
11318,458.05666304,452.45923328
11319,458.09664,452.49921023999997
11320,458.13661696,452.5391872
11321,458.17659392,452.57916416
11322,458.21657088,452.61914112
11323,458.25654784,452.65911808
11324,458.2965248,452.69909504
11325,458.33650176,452.73907199999996
11326,458.37647872,452.77904896
11327,458.41645568,452.81902592
11328,458.45643264,452.85900288
11329,458.4964096,452.89897984
11330,458.53638656,452.93895679999997
11331,458.57636352,452.97893375999996
11332,458.61634048,453.01891072
11333,458.65631744,453.05888768
11334,458.6962944,453.09886464
11335,458.73627136,453.1388416
11336,458.77624832,453.17881855999997
11337,458.81622528,453.21879552
11338,458.85620224,453.25877248
11339,458.8961792,453.29874944
11340,458.93615616,453.3387264
11341,458.97613312,453.37870336
11342,459.01611008,453.41868031999996
11343,459.05608704,453.45865728
11344,459.096064,453.49863424
11345,459.13604096,453.5386112
11346,459.17601792,453.57858816
11347,459.21599488,453.61856511999997
11348,459.25597184,453.65854207999996
11349,459.2959488,453.69851904
11350,459.33592576,453.738496
11351,459.37590272,453.77847296
11352,459.41587968,453.81844992
11353,459.45585664,453.85842687999997
11354,459.4958336,453.89840384
11355,459.53581056,453.9383808
11356,459.57578752,453.97835776
11357,459.61576448,454.01833472
11358,459.65574144,454.05831168
11359,459.6957184,454.09828863999996
11360,459.73569536,454.1382656
11361,459.77567232,454.17824256
11362,459.81564928,454.21821952
11363,459.85562624,454.25819648
11364,459.8956032,454.29817343999997
11365,459.93558016,454.33815039999996
11366,459.97555712,454.37812736
11367,460.01553408,454.41810432
11368,460.05551104,454.45808128
11369,460.095488,454.49805824
11370,460.13546496,454.53803519999997
11371,460.17544192,454.57801216
11372,460.21541888,454.61798912
11373,460.25539584,454.65796608
11374,460.2953728,454.69794304
11375,460.33534976,454.73792
11376,460.37532672,454.77789695999996
11377,460.41530368,454.81787392
11378,460.45528064,454.85785088
11379,460.4952576,454.89782784
11380,460.53523456,454.9378048
11381,460.57521152,454.97778175999997
11382,460.61518848,455.01775871999996
11383,460.65516544,455.05773568
11384,460.6951424,455.09771264
11385,460.73511936,455.1376896
11386,460.77509632,455.17766656
11387,460.81507328,455.21764351999997
11388,460.85505024,455.25762048
11389,460.8950272,455.29759744
11390,460.93500416,455.3375744
11391,460.97498112,455.37755136
11392,461.01495808,455.41752832
11393,461.05493504,455.45750527999996
11394,461.094912,455.49748224
11395,461.13488896,455.5374592
11396,461.17486592,455.57743616
11397,461.21484288,455.61741312
11398,461.25481984,455.65739007999997
11399,461.2947968,455.69736703999996
11400,461.33477376,455.737344
11401,461.37475072,455.77732096
11402,461.41472768,455.81729792
11403,461.45470464,455.85727488
11404,461.4946816,455.89725183999997
11405,461.53465856,455.9372288
11406,461.57463552,455.97720576
11407,461.61461248,456.01718272
11408,461.65458944,456.05715968
11409,461.6945664,456.09713664
11410,461.73454336,456.13711359999996
11411,461.77452032,456.17709056
11412,461.81449728,456.21706752
11413,461.85447424,456.25704448
11414,461.8944512,456.29702144
11415,461.93442816,456.33699839999997
11416,461.97440512,456.37697535999996
11417,462.01438208,456.41695232
11418,462.05435904,456.45692928
11419,462.094336,456.49690624
11420,462.13431296,456.5368832
11421,462.17428992,456.57686015999997
11422,462.21426688,456.61683712
11423,462.25424384,456.65681408
11424,462.2942208,456.69679104
11425,462.33419776,456.736768
11426,462.37417472,456.77674496
11427,462.41415168,456.81672191999996
11428,462.45412864,456.85669888
11429,462.4941056,456.89667584
11430,462.53408256,456.9366528
11431,462.57405952,456.97662976
11432,462.61403648,457.01660671999997
11433,462.65401344,457.05658368
11434,462.6939904,457.09656064
11435,462.73396736,457.1365376
11436,462.77394432,457.17651456
11437,462.81392128,457.21649152
11438,462.85389824,457.25646847999997
11439,462.8938752,457.29644544
11440,462.93385216,457.3364224
11441,462.97382912,457.37639936
11442,463.01380608,457.41637632
11443,463.05378304,457.45635328
11444,463.09376,457.49633023999996
11445,463.13373696,457.5363072
11446,463.17371392,457.57628416
11447,463.21369088,457.61626112
11448,463.25366784,457.65623808
11449,463.2936448,457.69621503999997
11450,463.33362176,457.736192
11451,463.37359872,457.77616896
11452,463.41357568,457.81614592
11453,463.45355264,457.85612288
11454,463.4935296,457.89609984
11455,463.53350656,457.93607679999997
11456,463.57348352,457.97605376
11457,463.61346048,458.01603072
11458,463.65343744,458.05600768
11459,463.6934144,458.09598464
11460,463.73339136,458.1359616
11461,463.77336832,458.17593855999996
11462,463.81334528,458.21591552
11463,463.85332224,458.25589248
11464,463.8932992,458.29586944
11465,463.93327616,458.3358464
11466,463.97325312,458.37582335999997
11467,464.01323008,458.41580032
11468,464.05320704,458.45577728
11469,464.093184,458.49575424
11470,464.13316096,458.5357312
11471,464.17313792,458.57570816
11472,464.21311488,458.61568511999997
11473,464.25309184,458.65566208
11474,464.2930688,458.69563904
11475,464.33304576,458.735616
11476,464.37302272,458.77559296
11477,464.41299968,458.81556992
11478,464.45297664,458.85554687999996
11479,464.4929536,458.89552384
11480,464.53293056,458.9355008
11481,464.57290752,458.97547776
11482,464.61288448,459.01545472
11483,464.65286144,459.05543167999997
11484,464.6928384,459.09540864
11485,464.73281536,459.1353856
11486,464.77279232,459.17536256
11487,464.81276928,459.21533952
11488,464.85274624,459.25531648
11489,464.8927232,459.29529343999997
11490,464.93270016,459.3352704
11491,464.97267712,459.37524736
11492,465.01265408,459.41522432
11493,465.05263104,459.45520128
11494,465.092608,459.49517824
11495,465.13258496,459.53515519999996
11496,465.17256192,459.57513216
11497,465.21253888,459.61510912
11498,465.25251584,459.65508608
11499,465.2924928,459.69506304
11500,465.33246976,459.73503999999997
11501,465.37244672,459.77501696
11502,465.41242368,459.81499392
11503,465.45240064,459.85497088
11504,465.4923776,459.89494784
11505,465.53235456,459.9349248
11506,465.57233152,459.97490175999997
11507,465.61230848,460.01487872
11508,465.65228544,460.05485568
11509,465.6922624,460.09483264
11510,465.73223936,460.1348096
11511,465.77221632,460.17478656
11512,465.81219328,460.21476351999996
11513,465.85217024,460.25474048
11514,465.8921472,460.29471744
11515,465.93212416,460.3346944
11516,465.97210112,460.37467136
11517,466.01207808,460.41464831999997
11518,466.05205504,460.45462528
11519,466.092032,460.49460224
11520,466.13200896,460.5345792
11521,466.17198592,460.57455616
11522,466.21196288,460.61453312
11523,466.25193984,460.65451007999997
11524,466.2919168,460.69448704
11525,466.33189376,460.734464
11526,466.37187072,460.77444096
11527,466.41184768,460.81441792
11528,466.45182464,460.85439488
11529,466.4918016,460.89437183999996
11530,466.53177856,460.9343488
11531,466.57175552,460.97432576
11532,466.61173248,461.01430272
11533,466.65170944,461.05427968
11534,466.6916864,461.09425663999997
11535,466.73166336,461.1342336
11536,466.77164032,461.17421056
11537,466.81161728,461.21418752
11538,466.85159424,461.25416448
11539,466.8915712,461.29414144
11540,466.93154816,461.33411839999997
11541,466.97152512,461.37409536
11542,467.01150208,461.41407232
11543,467.05147904,461.45404928
11544,467.091456,461.49402624
11545,467.13143296,461.5340032
11546,467.17140992,461.57398015999996
11547,467.21138688,461.61395712
11548,467.25136384,461.65393408
11549,467.2913408,461.69391104
11550,467.33131776,461.733888
11551,467.37129472,461.77386495999997
11552,467.41127168,461.81384192
11553,467.45124864,461.85381888
11554,467.4912256,461.89379584
11555,467.53120256,461.9337728
11556,467.57117952,461.97374976
11557,467.61115648,462.01372671999997
11558,467.65113344,462.05370368
11559,467.6911104,462.09368064
11560,467.73108736,462.1336576
11561,467.77106432,462.17363456
11562,467.81104128,462.21361152
11563,467.85101824,462.25358847999996
11564,467.8909952,462.29356544
11565,467.93097216,462.3335424
11566,467.97094912,462.37351936
11567,468.01092608,462.41349632
11568,468.05090304,462.45347327999997
11569,468.09088,462.49345024
11570,468.13085696,462.5334272
11571,468.17083392,462.57340416
11572,468.21081088,462.61338112
11573,468.25078784,462.65335808
11574,468.2907648,462.69333503999997
11575,468.33074176,462.733312
11576,468.37071872,462.77328896
11577,468.41069568,462.81326592
11578,468.45067264,462.85324288
11579,468.4906496,462.89321984
11580,468.53062656,462.93319679999996
11581,468.57060352,462.97317376
11582,468.61058048,463.01315072
11583,468.65055744,463.05312768
11584,468.6905344,463.09310464
11585,468.73051136,463.13308159999997
11586,468.77048832,463.17305856
11587,468.81046528,463.21303552
11588,468.85044224,463.25301248
11589,468.8904192,463.29298944
11590,468.93039616,463.3329664
11591,468.97037312,463.37294335999997
11592,469.01035008,463.41292032
11593,469.05032704,463.45289728
11594,469.090304,463.49287424
11595,469.13028096,463.5328512
11596,469.17025792,463.57282816
11597,469.21023488,463.61280511999996
11598,469.25021184,463.65278208
11599,469.2901888,463.69275904
11600,469.33016576,463.732736
11601,469.37014272,463.77271296
11602,469.41011968,463.81268991999997
11603,469.45009664,463.85266688
11604,469.4900736,463.89264384
11605,469.53005056,463.9326208
11606,469.57002752,463.97259776
11607,469.61000448,464.01257472
11608,469.64998144,464.05255167999997
11609,469.6899584,464.09252864
11610,469.72993536,464.1325056
11611,469.76991232,464.17248256
11612,469.80988928,464.21245952
11613,469.84986624,464.25243648
11614,469.8898432,464.29241343999996
11615,469.92982016,464.3323904
11616,469.96979712,464.37236736
11617,470.00977408,464.41234432
11618,470.04975104,464.45232128
11619,470.089728,464.49229823999997
11620,470.12970496,464.5322752
11621,470.16968192,464.57225216
11622,470.20965888,464.61222912
11623,470.24963584,464.65220608
11624,470.2896128,464.69218304
11625,470.32958976,464.73215999999996
11626,470.36956672,464.77213696
11627,470.40954368,464.81211392
11628,470.44952064,464.85209088
11629,470.4894976,464.89206784
11630,470.52947456,464.93204479999997
11631,470.56945152,464.97202175999996
11632,470.60942848,465.01199872
11633,470.64940544,465.05197568
11634,470.6893824,465.09195264
11635,470.72935936,465.1319296
11636,470.76933632,465.17190655999997
11637,470.80931328,465.21188352
11638,470.84929024,465.25186048
11639,470.8892672,465.29183744
11640,470.92924416,465.3318144
11641,470.96922112,465.37179136
11642,471.00919808,465.41176831999996
11643,471.04917504,465.45174528
11644,471.089152,465.49172224
11645,471.12912896,465.5316992
11646,471.16910592,465.57167616
11647,471.20908288,465.61165311999997
11648,471.24905984,465.65163007999996
11649,471.2890368,465.69160704
11650,471.32901376,465.731584
11651,471.36899072,465.77156096
11652,471.40896768,465.81153792
11653,471.44894464,465.85151487999997
11654,471.4889216,465.89149184
11655,471.52889856,465.9314688
11656,471.56887552,465.97144576
11657,471.60885248,466.01142272
11658,471.64882944,466.05139968
11659,471.6888064,466.09137663999996
11660,471.72878336,466.1313536
11661,471.76876032,466.17133056
11662,471.80873728,466.21130752
11663,471.84871424,466.25128448
11664,471.8886912,466.29126143999997
11665,471.92866816,466.33123839999996
11666,471.96864512,466.37121536
11667,472.00862208,466.41119232
11668,472.04859904,466.45116928
11669,472.088576,466.49114624
11670,472.12855296,466.53112319999997
11671,472.16852992,466.57110016
11672,472.20850688,466.61107712
11673,472.24848384,466.65105408
11674,472.2884608,466.69103104
11675,472.32843776,466.731008
11676,472.36841472,466.77098495999996
11677,472.40839168,466.81096192
11678,472.44836864,466.85093888
11679,472.4883456,466.89091584
11680,472.52832256,466.9308928
11681,472.56829952,466.97086975999997
11682,472.60827648,467.01084671999996
11683,472.64825344,467.05082368
11684,472.6882304,467.09080064
11685,472.72820736,467.1307776
11686,472.76818432,467.17075456
11687,472.80816128,467.21073151999997
11688,472.84813824,467.25070848
11689,472.8881152,467.29068544
11690,472.92809216,467.3306624
11691,472.96806912,467.37063936
11692,473.00804608,467.41061632
11693,473.04802304,467.45059327999996
11694,473.088,467.49057024
11695,473.12797696,467.5305472
11696,473.16795392,467.57052416
11697,473.20793088,467.61050112
11698,473.24790784,467.65047807999997
11699,473.2878848,467.69045503999996
11700,473.32786176,467.730432
11701,473.36783872,467.77040896
11702,473.40781568,467.81038592
11703,473.44779264,467.85036288
11704,473.4877696,467.89033983999997
11705,473.52774656,467.9303168
11706,473.56772352,467.97029376
11707,473.60770048,468.01027072
11708,473.64767744,468.05024768
11709,473.6876544,468.09022464
11710,473.72763136,468.13020159999996
11711,473.76760832,468.17017856
11712,473.80758528,468.21015552
11713,473.84756224,468.25013248
11714,473.8875392,468.29010944
11715,473.92751616,468.33008639999997
11716,473.96749312,468.37006335999996
11717,474.00747008,468.41004032
11718,474.04744704,468.45001728
11719,474.087424,468.48999424
11720,474.12740096,468.5299712
11721,474.16737792,468.56994815999997
11722,474.20735488,468.60992512
11723,474.24733184,468.64990208
11724,474.2873088,468.68987904
11725,474.32728576,468.729856
11726,474.36726272,468.76983296
11727,474.40723968,468.80980991999996
11728,474.44721664,468.84978688
11729,474.4871936,468.88976384
11730,474.52717056,468.9297408
11731,474.56714752,468.96971776
11732,474.60712448,469.00969471999997
11733,474.64710144,469.04967167999996
11734,474.6870784,469.08964864
11735,474.72705536,469.1296256
11736,474.76703232,469.16960256
11737,474.80700928,469.20957952
11738,474.84698624,469.24955647999997
11739,474.8869632,469.28953344
11740,474.92694016,469.3295104
11741,474.96691712,469.36948736
11742,475.00689408,469.40946432
11743,475.04687104,469.44944128
11744,475.086848,469.48941823999996
11745,475.12682496,469.5293952
11746,475.16680192,469.56937216
11747,475.20677888,469.60934912
11748,475.24675584,469.64932608
11749,475.2867328,469.68930303999997
11750,475.32670976,469.72928
11751,475.36668672,469.76925696
11752,475.40666368,469.80923392
11753,475.44664064,469.84921088
11754,475.4866176,469.88918784
11755,475.52659456,469.92916479999997
11756,475.56657152,469.96914176
11757,475.60654848,470.00911872
11758,475.64652544,470.04909568
11759,475.6865024,470.08907264
11760,475.72647936,470.1290496
11761,475.76645632,470.16902655999996
11762,475.80643328,470.20900352
11763,475.84641024,470.24898048
11764,475.8863872,470.28895744
11765,475.92636416,470.3289344
11766,475.96634112,470.36891135999997
11767,476.00631808,470.40888832
11768,476.04629504,470.44886528
11769,476.086272,470.48884224
11770,476.12624896,470.5288192
11771,476.16622592,470.56879616
11772,476.20620288,470.60877311999997
11773,476.24617984,470.64875008
11774,476.2861568,470.68872704
11775,476.32613376,470.728704
11776,476.36611072,470.76868096
11777,476.40608768,470.80865792
11778,476.44606464,470.84863487999996
11779,476.4860416,470.88861184
11780,476.52601856,470.9285888
11781,476.56599552,470.96856576
11782,476.60597248,471.00854272
11783,476.64594944,471.04851967999997
11784,476.6859264,471.08849664
11785,476.72590336,471.1284736
11786,476.76588032,471.16845056
11787,476.80585728,471.20842752
11788,476.84583424,471.24840448
11789,476.8858112,471.28838143999997
11790,476.92578816,471.3283584
11791,476.96576512,471.36833536
11792,477.00574208,471.40831232
11793,477.04571904,471.44828928
11794,477.085696,471.48826624
11795,477.12567296,471.52824319999996
11796,477.16564992,471.56822016
11797,477.20562688,471.60819712
11798,477.24560384,471.64817408
11799,477.2855808,471.68815104
11800,477.32555776,471.72812799999997
11801,477.36553472,471.76810496
11802,477.40551168,471.80808192
11803,477.44548864,471.84805888
11804,477.4854656,471.88803584
11805,477.52544256,471.9280128
11806,477.56541952,471.96798975999997
11807,477.60539648,472.00796672
11808,477.64537344,472.04794368
11809,477.6853504,472.08792064
11810,477.72532736,472.1278976
11811,477.76530432,472.16787456
11812,477.80528128,472.20785151999996
11813,477.84525824,472.24782848
11814,477.8852352,472.28780544
11815,477.92521216,472.3277824
11816,477.96518912,472.36775936
11817,478.00516608,472.40773631999997
11818,478.04514304,472.44771328
11819,478.08512,472.48769024
11820,478.12509696,472.5276672
11821,478.16507392,472.56764416
11822,478.20505088,472.60762112
11823,478.24502784,472.64759807999997
11824,478.2850048,472.68757504
11825,478.32498176,472.727552
11826,478.36495872,472.76752896
11827,478.40493568,472.80750592
11828,478.44491264,472.84748288
11829,478.4848896,472.88745983999996
11830,478.52486656,472.9274368
11831,478.56484352,472.96741376
11832,478.60482048,473.00739072
11833,478.64479744,473.04736768
11834,478.6847744,473.08734463999997
11835,478.72475136,473.1273216
11836,478.76472832,473.16729856
11837,478.80470528,473.20727552
11838,478.84468224,473.24725248
11839,478.8846592,473.28722944
11840,478.92463616,473.32720639999997
11841,478.96461312,473.36718336
11842,479.00459008,473.40716032
11843,479.04456704,473.44713728
11844,479.084544,473.48711424
11845,479.12452096,473.5270912
11846,479.16449792,473.56706815999996
11847,479.20447488,473.60704512
11848,479.24445184,473.64702208
11849,479.2844288,473.68699904
11850,479.32440576,473.726976
11851,479.36438272,473.76695295999997
11852,479.40435968,473.80692992
11853,479.44433664,473.84690688
11854,479.4843136,473.88688384
11855,479.52429056,473.9268608
11856,479.56426752,473.96683776
11857,479.60424448,474.00681471999997
11858,479.64422144,474.04679168
11859,479.6841984,474.08676864
11860,479.72417536,474.1267456
11861,479.76415232,474.16672256
11862,479.80412928,474.20669952
11863,479.84410624,474.24667647999996
11864,479.8840832,474.28665344
11865,479.92406016,474.3266304
11866,479.96403712,474.36660736
11867,480.00401408,474.40658432
11868,480.04399104,474.44656127999997
11869,480.083968,474.48653824
11870,480.12394496,474.5265152
11871,480.16392192,474.56649216
11872,480.20389888,474.60646912
11873,480.24387584,474.64644608
11874,480.2838528,474.68642303999997
11875,480.32382976,474.7264
11876,480.36380672,474.76637696
11877,480.40378368,474.80635392
11878,480.44376064,474.84633088
11879,480.4837376,474.88630784
11880,480.52371456,474.92628479999996
11881,480.56369152,474.96626176
11882,480.60366848,475.00623872
11883,480.64364544,475.04621568
11884,480.6836224,475.08619264
11885,480.72359936,475.12616959999997
11886,480.76357632,475.16614656
11887,480.80355328,475.20612352
11888,480.84353024,475.24610048
11889,480.8835072,475.28607744
11890,480.92348416,475.3260544
11891,480.96346112,475.36603135999997
11892,481.00343808,475.40600832
11893,481.04341504,475.44598528
11894,481.083392,475.48596224
11895,481.12336896,475.5259392
11896,481.16334592,475.56591616
11897,481.20332288,475.60589311999996
11898,481.24329984,475.64587008
11899,481.2832768,475.68584704
11900,481.32325376,475.725824
11901,481.36323072,475.76580096
11902,481.40320768,475.80577791999997
11903,481.44318464,475.84575488
11904,481.4831616,475.88573184
11905,481.52313856,475.9257088
11906,481.56311552,475.96568576
11907,481.60309248,476.00566272
11908,481.64306944,476.04563967999997
11909,481.6830464,476.08561664
11910,481.72302336,476.1255936
11911,481.76300032,476.16557056
11912,481.80297728,476.20554752
11913,481.84295424,476.24552448
11914,481.8829312,476.28550143999996
11915,481.92290816,476.3254784
11916,481.96288512,476.36545536
11917,482.00286208,476.40543232
11918,482.04283904,476.44540928
11919,482.082816,476.48538623999997
11920,482.12279296,476.5253632
11921,482.16276992,476.56534016
11922,482.20274688,476.60531712
11923,482.24272384,476.64529408
11924,482.2827008,476.68527104
11925,482.32267776,476.72524799999997
11926,482.36265472,476.76522496
11927,482.40263168,476.80520192
11928,482.44260864,476.84517888
11929,482.4825856,476.88515584
11930,482.52256256,476.9251328
11931,482.56253952,476.96510975999996
11932,482.60251648,477.00508672
11933,482.64249344,477.04506368
11934,482.6824704,477.08504064
11935,482.72244736,477.1250176
11936,482.76242432,477.16499455999997
11937,482.80240128,477.20497152
11938,482.84237824,477.24494848
11939,482.8823552,477.28492544
11940,482.92233216,477.3249024
11941,482.96230912,477.36487936
11942,483.00228608,477.40485631999996
11943,483.04226304,477.44483328
11944,483.08224,477.48481024
11945,483.12221696,477.5247872
11946,483.16219392,477.56476416
11947,483.20217088,477.60474111999997
11948,483.24214784,477.64471807999996
11949,483.2821248,477.68469504
11950,483.32210176,477.724672
11951,483.36207872,477.76464896
11952,483.40205568,477.80462592
11953,483.44203264,477.84460287999997
11954,483.4820096,477.88457984
11955,483.52198656,477.9245568
11956,483.56196352,477.96453376
11957,483.60194048,478.00451072
11958,483.64191744,478.04448768
11959,483.6818944,478.08446463999996
11960,483.72187136,478.1244416
11961,483.76184832,478.16441856
11962,483.80182528,478.20439552
11963,483.84180224,478.24437248
11964,483.8817792,478.28434943999997
11965,483.92175616,478.32432639999996
11966,483.96173312,478.36430336
11967,484.00171008,478.40428032
11968,484.04168704,478.44425728
11969,484.081664,478.48423424
11970,484.12164096,478.52421119999997
11971,484.16161792,478.56418816
11972,484.20159488,478.60416512
11973,484.24157184,478.64414208
11974,484.2815488,478.68411904
11975,484.32152576,478.724096
11976,484.36150272,478.76407295999996
11977,484.40147968,478.80404992
11978,484.44145664,478.84402688
11979,484.4814336,478.88400384
11980,484.52141056,478.9239808
11981,484.56138752,478.96395775999997
11982,484.60136448,479.00393471999996
11983,484.64134144,479.04391168
11984,484.6813184,479.08388864
11985,484.72129536,479.1238656
11986,484.76127232,479.16384256
11987,484.80124928,479.20381951999997
11988,484.84122624,479.24379648
11989,484.8812032,479.28377344
11990,484.92118016,479.3237504
11991,484.96115712,479.36372736
11992,485.00113408,479.40370432
11993,485.04111104,479.44368127999996
11994,485.081088,479.48365824
11995,485.12106496,479.5236352
11996,485.16104192,479.56361216
11997,485.20101888,479.60358912
11998,485.24099584,479.64356607999997
11999,485.2809728,479.68354303999996
12000,485.32094976,479.72352
12001,485.36092672,479.76349696
12002,485.40090368,479.80347392
12003,485.44088064,479.84345088
12004,485.4808576,479.88342783999997
12005,485.52083456,479.9234048
12006,485.56081152,479.96338176
12007,485.60078848,480.00335872
12008,485.64076544,480.04333568
12009,485.6807424,480.08331264
12010,485.72071936,480.12328959999996
12011,485.76069632,480.16326656
12012,485.80067328,480.20324352
12013,485.84065024,480.24322048
12014,485.8806272,480.28319744
12015,485.92060416,480.32317439999997
12016,485.96058112,480.36315135999996
12017,486.00055808,480.40312832
12018,486.04053504,480.44310528
12019,486.080512,480.48308224
12020,486.12048896,480.5230592
12021,486.16046592,480.56303615999997
12022,486.20044288,480.60301312
12023,486.24041984,480.64299008
12024,486.2803968,480.68296704
12025,486.32037376,480.722944
12026,486.36035072,480.76292096
12027,486.40032768,480.80289791999996
12028,486.44030464,480.84287488
12029,486.4802816,480.88285184
12030,486.52025856,480.9228288
12031,486.56023552,480.96280576
12032,486.60021248,481.00278271999997
12033,486.64018944,481.04275967999996
12034,486.6801664,481.08273664
12035,486.72014336,481.1227136
12036,486.76012032,481.16269056
12037,486.80009728,481.20266752
12038,486.84007424,481.24264447999997
12039,486.8800512,481.28262144
12040,486.92002816,481.3225984
12041,486.96000512,481.36257536
12042,486.99998208,481.40255232
12043,487.03995904,481.44252928
12044,487.079936,481.48250623999996
12045,487.11991296,481.5224832
12046,487.15988992,481.56246016
12047,487.19986688,481.60243712
12048,487.23984384,481.64241408
12049,487.2798208,481.68239103999997
12050,487.31979776,481.72236799999996
12051,487.35977472,481.76234496
12052,487.39975168,481.80232192
12053,487.43972864,481.84229888
12054,487.4797056,481.88227584
12055,487.51968256,481.92225279999997
12056,487.55965952,481.96222976
12057,487.59963648,482.00220672
12058,487.63961344,482.04218368
12059,487.6795904,482.08216064
12060,487.71956736,482.1221376
12061,487.75954432,482.16211455999996
12062,487.79952128,482.20209152
12063,487.83949824,482.24206848
12064,487.8794752,482.28204544
12065,487.91945216,482.3220224
12066,487.95942912,482.36199935999997
